id,name,credit,songid,song,labelid,label
855342,Gladkill,1483583,1529821,Show You,3267,[no label]
1684804,StayLoose,3006963,2000058,Tiny Hero,157262,Hebinomichi
1303605,Ekali,3007011,1978550,Akira,3267,[no label]
1371950,Alexander Lewis,3007012,1978561,Fall Apart,3267,[no label]
682557,TOKiMONSTA,1618708,2272266,Put It Down,-1,
1130852,Anderson .Paak,1618708,2272266,Put It Down,-1,
1371950,Alexander Lewis,1665613,1663726,Trap Buffet,-1,
979269,Keys N Krates,1992221,1799748,Right Here (Remixes),3955,Dim Mak Records
979269,Keys N Krates,1992221,2096753,Right Here,3955,Dim Mak Records
979269,Keys N Krates,1992221,2096753,Right Here,3955,Dim Mak Records
