id,name,credit,songid,song,labelid,label
4324,Patti Page,822690,691806,Broken Down Merry-Go-Round / Tag Along,6146,Mercury Records
4324,Patti Page,822690,691807,Farther Along / Softly and Tenderly,6146,Mercury Records
4324,Patti Page,822690,695238,Tag-A-Long / Soft and Tenderly,6146,Mercury Records
1,Various Artists,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
36340,Jimmie Rodgers,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
83951,Slim Whitman,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
42744,Hank Snow,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
43388,Roy Rogers,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
39150,Eddy Arnold,2160874,1925427,Yodellin’ Crazy: 25 Original Country Yodellin’ Classics,5576,Delta Music
316147,"Rex Allen, Jr.",2322818,2072143,The Singing Cowboys,52774,Warner Western
