id,name,credit,songid,song,labelid,label
828485,Problem,1405336,1837585,Dare You 2 Move,-1,
828485,Problem,1405336,1837585,Dare You 2 Move,-1,
828485,Problem,1405336,1837585,Dare You 2 Move,-1,
599382,YG,1405337,1413210,Party Up,59382,Universal
20503,E‐40,1951201,1768267,All Nite,-1,
7028,Too $hort,1951201,1768267,All Nite,-1,
1258878,Ty Dolla $ign,1961233,1837588,4 Real,-1,
1144798,iLoveMakonnen,1961233,1837588,4 Real,-1,
822213,Wax Motif,2043555,1837587,Catching Plays,-1,
318723,Pusha T,2043555,1837587,Catching Plays,-1,
1297217,Starrah,2043555,1837587,Catching Plays,-1,
253598,Yo Gotti,2665037,2350251,Bandz,184405,Parametric Records
585303,Kevin Gates,2665037,2350251,Bandz,184405,Parametric Records
929841,Denzel Curry,2665037,2350251,Bandz,184405,Parametric Records
