id,name,credit,songid,song,labelid,label
1034925,Diljit Dosanjh,1206085,1292418,Proper Patola,-1,
368737,Pritam,1690664,1681219,Selfie Le Le Re (EDM Mix),14891,T-Series
866575,Naddem Amjad,1701297,1574131,Jazbaa,19028,Zee Music Company
979602,Arko Pravo Mukherjee,1701297,1574131,Jazbaa,19028,Zee Music Company
815717,Sachin-Jigar,1701297,1574131,Jazbaa,19028,Zee Music Company
1693223,Shashwat Sachdev,2255405,2007154,Veere Di Wedding,-1,
92566,White Noise,2255405,2007154,Veere Di Wedding,-1,
1411413,Vishal Mishra,2255405,2007154,Veere Di Wedding,-1,
1492695,Qaran Mehta,2255405,2007154,Veere Di Wedding,-1,
1376595,Mannan Shah,2538759,2258171,Namaste England,152286,Sony BMG Music Entertainment (India) Pvt. Ltd.
317132,Rishi Rich,2538759,2258171,Namaste England,152286,Sony BMG Music Entertainment (India) Pvt. Ltd.
368737,Pritam,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
649244,Amitabh Bhattacharya,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
868677,Arijit Singh,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1033267,Jonita Gandhi,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
793652,Nakash Aziz,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1337899,Tanishk Bagchi,2548022,2265081,Saaho (Tamil),14891,T-Series
1578897,Guru Randhawa,2548022,2265081,Saaho (Tamil),14891,T-Series
151651,Shankar–Ehsaan–Loy,2548022,2265081,Saaho (Tamil),14891,T-Series
815717,Sachin-Jigar,2710091,2388412,Street Dancer 3D,14891,T-Series
1337899,Tanishk Bagchi,2710091,2388412,Street Dancer 3D,14891,T-Series
1578897,Guru Randhawa,2710091,2388412,Street Dancer 3D,14891,T-Series
1693288,Gurinder Seagal,2710091,2388412,Street Dancer 3D,14891,T-Series
1977909,Harsh Upadhyay,2710091,2388412,Street Dancer 3D,14891,T-Series
1609675,Navv Inder,2775993,2439519,Wakhra Swag,25484,Times Music
1001130,Payal Dev,2911589,2586123,Genda Phool,101455,Sony Music Entertainment India Pvt. Ltd.
1983905,Amit Bhadana,2962128,2611797,Aatmvishvas,-1,
