id,name,credit,songid,song,labelid,label
166552,John Field,1073400,646729,Piano Concertos nos. 2 and 4,198,Naxos
166552,John Field,1073400,592764,Piano Concertos nos. 5 and 6,198,Naxos
307637,Royal Northern Sinfonia,1073400,646729,Piano Concertos nos. 2 and 4,198,Naxos
307637,Royal Northern Sinfonia,1073400,592764,Piano Concertos nos. 5 and 6,198,Naxos
303189,Benjamin Frith,1073400,646729,Piano Concertos nos. 2 and 4,198,Naxos
303189,Benjamin Frith,1073400,592764,Piano Concertos nos. 5 and 6,198,Naxos
166552,John Field,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
303189,Benjamin Frith,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
307637,Royal Northern Sinfonia,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
245008,Royal Scottish National Orchestra,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
336560,Andrew Mogrelia,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
166552,John Field,1727284,632994,Piano Concertos nos. 1 & 3,198,Naxos
303189,Benjamin Frith,1727284,632994,Piano Concertos nos. 1 & 3,198,Naxos
307637,Royal Northern Sinfonia,1727284,632994,Piano Concertos nos. 1 & 3,198,Naxos
