id,name,credit,songid,song,labelid,label
1459693,Armando Lavalle,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1459327,Mario Kuri‐Aldana,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1491013,Gerardo Durán,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1420487,Carlos Jiménez Mabarak,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1491014,Luis Sandi,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
592536,José Pablo Moncayo,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
351067,Orquesta Filarmónica de la Ciudad de México,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
326913,Orquesta Sinfónica del Estado de México,3050575,51426,Russian Masterpieces,2274,Elap Music
326913,Orquesta Sinfónica del Estado de México,3050575,51426,Russian Masterpieces,38747,Camelot Music
641671,Russell Brydon,3050575,51426,Russian Masterpieces,2274,Elap Music
641671,Russell Brydon,3050575,51426,Russian Masterpieces,38747,Camelot Music
