id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1949434,870871,Die Zauberflöte,973,EMI Digital
236804,Lucia Popp,1949434,870871,Die Zauberflöte,973,EMI Digital
275333,Edita Gruberová,1949434,870871,Die Zauberflöte,973,EMI Digital
586494,Brigitte Lindner,1949434,870871,Die Zauberflöte,973,EMI Digital
55168,Siegfried Jerusalem,1949434,870871,Die Zauberflöte,973,EMI Digital
1039734,Roland Bracht,1949434,870871,Die Zauberflöte,973,EMI Digital
1222717,Norman Bailey,1949434,870871,Die Zauberflöte,973,EMI Digital
504738,Heinz Zednik,1949434,870871,Die Zauberflöte,973,EMI Digital
346369,Chor des Bayerischen Rundfunks,1949434,870871,Die Zauberflöte,973,EMI Digital
260278,Symphonieorchester des Bayerischen Rundfunks,1949434,870871,Die Zauberflöte,973,EMI Digital
249553,Bernard Haitink,1949434,870871,Die Zauberflöte,973,EMI Digital
11285,Wolfgang Amadeus Mozart,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
55168,Siegfried Jerusalem,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
236804,Lucia Popp,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
1039734,Roland Bracht,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
275333,Edita Gruberová,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
249553,Bernard Haitink,1997106,871923,The Magic Flute: Highlights,417,EMI Classics
12181,Johannes Brahms,2139152,1908158,Alt-Rhapsodie / Nänie / Schicksalslied / Triumphlied,743,Deutsche Grammophon
275338,Brigitte Fassbaender,2139152,1908158,Alt-Rhapsodie / Nänie / Schicksalslied / Triumphlied,743,Deutsche Grammophon
451249,Pražský filharmonický sbor,2139152,1908158,Alt-Rhapsodie / Nänie / Schicksalslied / Triumphlied,743,Deutsche Grammophon
290356,Česká filharmonie,2139152,1908158,Alt-Rhapsodie / Nänie / Schicksalslied / Triumphlied,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,2139152,1908158,Alt-Rhapsodie / Nänie / Schicksalslied / Triumphlied,743,Deutsche Grammophon
48388,Otto Nicolai,2184893,1946841,Die lustigen Weiber von Windsor / The merry Wives of Windsor,764,Decca Records
442455,Karl Ridderbusch,2184893,1946841,Die lustigen Weiber von Windsor / The merry Wives of Windsor,764,Decca Records
438926,Helen Donath,2184893,1946841,Die lustigen Weiber von Windsor / The merry Wives of Windsor,764,Decca Records
260278,Symphonieorchester des Bayerischen Rundfunks,2184893,1946841,Die lustigen Weiber von Windsor / The merry Wives of Windsor,764,Decca Records
290346,Rafael Kubelík,2184893,1946841,Die lustigen Weiber von Windsor / The merry Wives of Windsor,764,Decca Records
37544,Carl Maria von Weber,2253675,1475311,Der Freischütz,36314,Decca Classics
398332,Hildegard Behrens,2253675,1475311,Der Freischütz,36314,Decca Classics
438926,Helen Donath,2253675,1475311,Der Freischütz,36314,Decca Classics
1525869,Peter Meven,2253675,1475311,Der Freischütz,36314,Decca Classics
125796,René Kollo,2253675,1475311,Der Freischütz,36314,Decca Classics
1334773,Raimund Grumbach,2253675,1475311,Der Freischütz,36314,Decca Classics
422294,Kurt Moll,2253675,1475311,Der Freischütz,36314,Decca Classics
1022935,Rolf Boysen,2253675,1475311,Der Freischütz,36314,Decca Classics
346369,Chor des Bayerischen Rundfunks,2253675,1475311,Der Freischütz,36314,Decca Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2253675,1475311,Der Freischütz,36314,Decca Classics
290346,Rafael Kubelík,2253675,1475311,Der Freischütz,36314,Decca Classics
40882,Ruggero Leoncavallo,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
10566,Pietro Mascagni,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
391682,Martina Arroyo,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
857047,Livia Budai,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
636380,Franco Bonisolli,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
450607,Bernd Weikl,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
236804,Lucia Popp,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
450942,Владимир Андреевич Атлантов,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
346369,Chor des Bayerischen Rundfunks,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
274289,Münchner Rundfunkorchester,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
274703,Lamberto Gardelli,2593502,675178,Leoncavallo: I Pagliacci / Mascagni: Cavalleria rusticana,45670,RCA Classics
