id,name,credit,songid,song,labelid,label
257551,西崎崇子,999013,682007,Romantic Violin Favorites,198,Naxos
257551,西崎崇子,999013,682007,Romantic Violin Favorites,198,Naxos
257551,西崎崇子,999013,682007,Romantic Violin Favorites,198,Naxos
2327,Johann Sebastian Bach,1071689,1205539,"Partitas nos. 3, 4 & 5",198,Naxos
2327,Johann Sebastian Bach,1071689,1205539,"Partitas nos. 3, 4 & 5",198,Naxos
2327,Johann Sebastian Bach,1071689,1205539,"Partitas nos. 3, 4 & 5",15894,Marco Polo
2327,Johann Sebastian Bach,1071689,1205539,"Partitas nos. 3, 4 & 5",16005,Amadis
147664,Ferruccio Busoni,1722047,1165058,"Piano Music, Vol. 1: Fantasia contrappuntistica / An die Jugend",198,Naxos
147664,Ferruccio Busoni,1722047,1847649,"Piano Music, Vol. 9",198,Naxos
147664,Ferruccio Busoni,1722047,2113621,"Piano Music, Vol. 2",198,Naxos
11285,Wolfgang Amadeus Mozart,1833233,1743434,"Violin Sonatas K.378, K.376 & K.296",198,Naxos
257551,西崎崇子,1833233,1743434,"Violin Sonatas K.378, K.376 & K.296",198,Naxos
147664,Ferruccio Busoni,3038414,2705571,Piano Music: Indian Diary / Trois Morceaux / Two Dance Pieces / Ballet Scenes,198,Naxos
