id,name,credit,songid,song,labelid,label
838036,Ea$y Money,1096058,1221087,Compared to You,74123,ST Records
838036,Ea$y Money,1096058,2426726,Speakin' Thru Real Experience Every Time,74123,ST Records
638136,Lil’ Fame,1100760,1224403,Fizzyology,16536,Brick Records
638136,Lil’ Fame,1100760,1224403,Fizzyology,16536,Brick Records
981706,DJ Delz,1132616,1245273,Jackin for Beats,-1,
995765,DJ Mystery,1150095,1258234,"DJ Mystery presents Termanology vs. Ransom, part 2",-1,
127925,Ransom,1150095,1258234,"DJ Mystery presents Termanology vs. Ransom, part 2",-1,
303625,Domingo,1688015,2171919,Cold World (alternate remix),18607,Latchkey Recordings
340330,Statik Selektah,1758839,1727942,Hood Politics III: Unsigned Hype,74123,ST Records
252051,Slaine,2057867,1847679,Anti-Hero,16536,Brick Records
252051,Slaine,2057867,1847679,Anti-Hero,74123,ST Records
340330,Statik Selektah,2315888,2715578,1982: The Summer EP,19438,Showoff Records
764008,Dame Grease,2496356,2226674,Set in Stone,-1,
340330,Statik Selektah,2667620,1162563,2012,19438,Showoff Records
340330,Statik Selektah,2667620,1162563,2012,19438,Showoff Records
340330,Statik Selektah,2667620,1162563,2012,16536,Brick Records
340330,Statik Selektah,2667620,2065887,Still 1982,19438,Showoff Records
340330,Statik Selektah,2667620,2065887,Still 1982,74123,ST Records
340330,Statik Selektah,2667620,2339255,1982: The Quarantine,19438,Showoff Records
340330,Statik Selektah,2667620,1267773,1982: The EP,-1,
340330,Statik Selektah,2667620,1267775,The Diamond Collection,19438,Showoff Records
340330,Statik Selektah,2667620,1010562,1982,16536,Brick Records
340330,Statik Selektah,2667620,1010562,1982,19438,Showoff Records
758226,1982,2667620,1162563,2012,19438,Showoff Records
758226,1982,2667620,1162563,2012,19438,Showoff Records
758226,1982,2667620,1162563,2012,16536,Brick Records
758226,1982,2667620,2065887,Still 1982,19438,Showoff Records
758226,1982,2667620,2065887,Still 1982,74123,ST Records
758226,1982,2667620,2339255,1982: The Quarantine,19438,Showoff Records
758226,1982,2667620,1267773,1982: The EP,-1,
758226,1982,2667620,1267775,The Diamond Collection,19438,Showoff Records
758226,1982,2667620,1010562,1982,16536,Brick Records
758226,1982,2667620,1010562,1982,19438,Showoff Records
556753,DJ Big Mike,2685908,780049,Hood Politics V,74123,ST Records
340330,Statik Selektah,2685908,780049,Hood Politics V,74123,ST Records
1589126,Ufo Fev,2760120,2435002,"From El Barrio, With Love",3267,[no label]
1655121,ShortFyuz,2936886,2614145,GOYA 3,16536,Brick Records
1655121,ShortFyuz,2936886,2614145,GOYA 3,3267,[no label]
2110021,Amadeus360 The Beat King,3075113,2745917,360,74123,ST Records
