id,name,credit,songid,song,labelid,label
22483,Pat Martino,2002031,1807210,Single Action,14778,Muse Records
22483,Pat Martino,2002031,2202230,Gravy,2202,Prestige
42728,Richard “Groove” Holmes,832400,834618,Live on Stage,-1,
22483,Pat Martino,832404,639251,Willis...With Pat,20455,32 Jazz
22483,Pat Martino,832404,1694284,Soul Night Live,1963,Fantasy
121826,Johnny “Hammond” Smith,1407766,613425,"Johnny ""Hammond"" Cooks With Gator Tail",2202,Prestige
5381,“Brother” Jack McDuff,1423900,1485532,Together Again!,2202,Prestige
5381,“Brother” Jack McDuff,1423900,1485532,Together Again!,2202,Prestige
42728,Richard “Groove” Holmes,1524963,890425,Ya Understand Me?,14778,Muse Records
5381,“Brother” Jack McDuff,1846305,1746525,"Together Again, Again",2202,Prestige
5381,“Brother” Jack McDuff,1846305,1746525,"Together Again, Again",2202,Prestige
860158,Bill Jennings,2519405,852095,Please Mr. Jackson,2202,Prestige
860158,Bill Jennings,2519405,852095,Please Mr. Jackson,2202,Prestige
860158,Bill Jennings,2519405,852095,Please Mr. Jackson,2202,Prestige
5381,“Brother” Jack McDuff,2519405,852095,Please Mr. Jackson,2202,Prestige
5381,“Brother” Jack McDuff,2519405,852095,Please Mr. Jackson,2202,Prestige
5381,“Brother” Jack McDuff,2519405,852095,Please Mr. Jackson,2202,Prestige
