id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1522934,1558118,Messa da Requiem,1546,Sony Classical
3259,Giuseppe Verdi,1522934,1558118,Messa da Requiem,1546,Sony Classical
813443,Anja Harteros,1522934,1558118,Messa da Requiem,1546,Sony Classical
813443,Anja Harteros,1522934,1558118,Messa da Requiem,1546,Sony Classical
533334,Daniela Barcellona,1522934,1558118,Messa da Requiem,1546,Sony Classical
533334,Daniela Barcellona,1522934,1558118,Messa da Requiem,1546,Sony Classical
830041,Georg Zeppenfeld,1522934,1558118,Messa da Requiem,1546,Sony Classical
830041,Georg Zeppenfeld,1522934,1558118,Messa da Requiem,1546,Sony Classical
182537,Münchner Philharmoniker,1522934,1558118,Messa da Requiem,1546,Sony Classical
182537,Münchner Philharmoniker,1522934,1558118,Messa da Requiem,1546,Sony Classical
851951,Philharmonischer Chor München,1522934,1558118,Messa da Requiem,1546,Sony Classical
851951,Philharmonischer Chor München,1522934,1558118,Messa da Requiem,1546,Sony Classical
271226,Lorin Maazel,1522934,1558118,Messa da Requiem,1546,Sony Classical
271226,Lorin Maazel,1522934,1558118,Messa da Requiem,1546,Sony Classical
