id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2526824,2248968,Les Trois Dernières Symphonies,1724,naïve
1883197,Ensemble Appassionato,2526824,2248968,Les Trois Dernières Symphonies,1724,naïve
1094758,Camille Thomas,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
1094758,Camille Thomas,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
1094758,Camille Thomas,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
896139,Brussels Philharmonic,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
896139,Brussels Philharmonic,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
896139,Brussels Philharmonic,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
544146,Stéphane Denève,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
544146,Stéphane Denève,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
544146,Stéphane Denève,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
