id,name,credit,songid,song,labelid,label
764607,Christopher Drake,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
764607,Christopher Drake,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
999449,Rich Carle,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
999449,Rich Carle,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
999450,Dean Grinsfelder,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
999450,Dean Grinsfelder,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
261295,Cris Velasco,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
261295,Cris Velasco,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
678844,Sascha Dikiciyan,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
678844,Sascha Dikiciyan,1155242,1261789,Injustice: Gods Among Us Original Video Game Score,46134,WaterTower Music
