id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2213281,1967079,Symphonien Nr. 4 & 7,417,EMI Classics
1021,Ludwig van Beethoven,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
1226400,Vlatka Oršanić,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
1101749,Hana Minutillo,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
945436,Glenn Winslade,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
732764,Alan Titus,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
312686,Rundfunkchor Berlin,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
12181,Johannes Brahms,1480571,1528094,Symphonies no. 3 & 4,32882,Hänssler Classic
276632,Michael Gielen,1480571,1528094,Symphonies no. 3 & 4,32882,Hänssler Classic
638843,Franck Bedrossian,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968548,Duo Links,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
964859,Donatienne Michel-Dansac,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
364825,Klangforum Wien,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
364827,Emilio Pomàrico,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968551,Alejo Pérez,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968557,IRCAM,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
12181,Johannes Brahms,1042595,1173886,"The Great Composers, Volume 2: Brahms: Symphony no. 1 in C minor, op. 68",119941,Marshall Cavendish
12181,Johannes Brahms,1042595,1173886,"The Great Composers, Volume 2: Brahms: Symphony no. 1 in C minor, op. 68",3570,Marshall Cavendish Partworks Limited
405367,Jascha Horenstein,1042595,1173886,"The Great Composers, Volume 2: Brahms: Symphony no. 1 in C minor, op. 68",119941,Marshall Cavendish
405367,Jascha Horenstein,1042595,1173886,"The Great Composers, Volume 2: Brahms: Symphony no. 1 in C minor, op. 68",3570,Marshall Cavendish Partworks Limited
10293,Gustav Mahler,1047039,714644,Mahler: Symphony no. 1 in D major / Ives: Central Park in the Dark / The Unanswered Question,32882,Hänssler Classic
41969,Charles Ives,1047039,714644,Mahler: Symphony no. 1 in D major / Ives: Central Park in the Dark / The Unanswered Question,32882,Hänssler Classic
276632,Michael Gielen,1047039,714644,Mahler: Symphony no. 1 in D major / Ives: Central Park in the Dark / The Unanswered Question,32882,Hänssler Classic
32512,Bedřich Smetana,1055089,1110117,Mein Vaterland -- My Country,-1,
32512,Bedřich Smetana,1055089,1110117,Mein Vaterland -- My Country,34479,folio
409745,Zdeněk Mácal,1055089,1110117,Mein Vaterland -- My Country,-1,
409745,Zdeněk Mácal,1055089,1110117,Mein Vaterland -- My Country,34479,folio
