id,name,credit,songid,song,labelid,label
52538,DJ Fresh,842237,1084231,Louder,289,Ministry of Sound
52538,DJ Fresh,842237,1084231,Louder,-1,
52538,DJ Fresh,842237,1084231,Louder,289,Ministry of Sound
624266,Dr Meaker,1463983,1413477,Right Back (Remixes),18715,Circus Records
283727,Jody Wisternoff,1503382,1680545,The Bridge,33728,Anjunadeep
283727,Jody Wisternoff,1503382,1680545,The Bridge,8981,Anjunabeats
283727,Jody Wisternoff,1503382,2784060,The Bridge,-1,
179997,Kid Crème,2035280,1831521,Boy in the Picture,103480,Illegal Beats
1268257,Jolyon Petch,2035280,1831521,Boy in the Picture,103480,Illegal Beats
1035143,eSQUIRE,2041991,1836435,Losing My Mind,139596,MWR Records
1268257,Jolyon Petch,2041991,1836435,Losing My Mind,139596,MWR Records
281663,Roger Shah,1958808,1773935,Hide U (Jerome Robins Remix),32290,Magic Island Records
30705,Stanton Warriors,2549116,2265886,Up2U (René LaVice Jungle Remix),83966,New State Music
30705,Stanton Warriors,2549116,2265891,Up2U (René LaVice Rooftop Remix),83966,New State Music
30705,Stanton Warriors,2549116,2265896,Up2U,83966,New State Music
30705,Stanton Warriors,2549116,2265896,Up2U,83966,New State Music
80186,Loggi,2741906,2417690,The Faithless EP,159895,M Ocean Records
80186,Loggi,2741906,2625559,Love Come Down,-1,
499117,Headhunterz,2769531,2443868,The Hunter and the Prey,150786,Art of Creation
