id,name,credit,songid,song,labelid,label
6083,Willie Nelson,806080,250891,Seashores of Old Mexico,172,Epic
6083,Willie Nelson,806080,302593,The Best of Gospel,-1,
6083,Willie Nelson,806080,102580,Pancho & Lefty,172,Epic
6083,Willie Nelson,806080,102580,Pancho & Lefty,-1,
6083,Willie Nelson,806080,102580,Pancho & Lefty,172,Epic
6083,Willie Nelson,806080,102580,Pancho & Lefty,172,Epic
15689,George Jones,820652,381818,A Taste of Yesterday's Wine,-1,
15689,George Jones,820652,381818,A Taste of Yesterday's Wine,-1,
15689,George Jones,820652,573946,Kickin' Out The Footlights...Again,101031,Bandit Records
15689,George Jones,860431,1037316,Walking the Line,172,Epic
6083,Willie Nelson,860431,1037316,Walking the Line,172,Epic
3273,Patsy Cline,1340334,1398032,Country Royalty,87076,Reader’s Digest Music
6083,Willie Nelson,1380684,1537815,Django and Jimmie,3284,Legacy
6083,Willie Nelson,1380684,1537815,Django and Jimmie,-1,
6083,Willie Nelson,1380684,1537815,Django and Jimmie,3284,Legacy
6083,Willie Nelson,1380684,1537815,Django and Jimmie,3284,Legacy
1205708,Albert Brumley Jr.,1438361,1496381,Two Old Friends,-1,
6083,Willie Nelson,1458248,615465,Last of the Breed,3395,Lost Highway Records
8852,Ray Price,1458248,615465,Last of the Breed,3395,Lost Highway Records
476,Third Eye Blind,2213118,1967795,"Cry, Cry, Cry",25,Elektra
431125,Bonnie Owens,2431126,2170649,Just Between the Two of Us,155,Capitol Records
431125,Bonnie Owens,2431126,2170649,Just Between the Two of Us,155,Capitol Records
868868,The Strangers,2431126,2170649,Just Between the Two of Us,155,Capitol Records
868868,The Strangers,2431126,2170649,Just Between the Two of Us,155,Capitol Records
46045,Mac Wiseman,2894078,2566442,Timeless,22054,Bear Family Records
6080,Waylon Jennings,2933298,2610531,Outlaw Country,200816,Unequal Halves
6083,Willie Nelson,2933298,2610531,Outlaw Country,200816,Unequal Halves
71344,Johnny PayCheck,2933298,2610531,Outlaw Country,200816,Unequal Halves
404810,Clint Eastwood,3099379,2766954,Bar Room Buddies,25,Elektra
