id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1612417,96941,The Ring: Orchestral Highlights,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1612417,96941,The Ring: Orchestral Highlights,198,Naxos
10293,Gustav Mahler,2094138,1874356,Symphony no. 9,1802,Arte Nova Classics
1328824,京都市交響楽団,2094138,1874356,Symphony no. 9,1802,Arte Nova Classics
348387,Franz Schreker,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
348387,Franz Schreker,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",198,Naxos
348387,Franz Schreker,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
697252,Tonkünstler-Orchester Niederösterreich,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
697252,Tonkünstler-Orchester Niederösterreich,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",198,Naxos
697252,Tonkünstler-Orchester Niederösterreich,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
