id,name,credit,songid,song,labelid,label
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,62,Island
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,62,Island
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,62,Island
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,62,Island
194404,Jim Jones,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
194404,Jim Jones,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
194404,Jim Jones,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
194404,Jim Jones,1520695,624253,Party Like a Rockstar,62,Island
194404,Jim Jones,1520695,624253,Party Like a Rockstar,62,Island
