id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2432580,2171808,Holberg Variations,20440,Simax Classics
20877,Edvard Grieg,2432580,2171808,Holberg Variations,20440,Simax Classics
1337260,1B1,2432580,2171808,Holberg Variations,20440,Simax Classics
1337260,1B1,2432580,2171808,Holberg Variations,20440,Simax Classics
1337262,Jan Bjøranger,2432580,2171808,Holberg Variations,20440,Simax Classics
1337262,Jan Bjøranger,2432580,2171808,Holberg Variations,20440,Simax Classics
839419,Christian Ihle Hadland,2432580,2171808,Holberg Variations,20440,Simax Classics
839419,Christian Ihle Hadland,2432580,2171808,Holberg Variations,20440,Simax Classics
478460,Øystein Baadsvik,2276402,2027514,Ferry Tales,3598,BIS
359592,TrondheimSolistene,2276402,2027514,Ferry Tales,3598,BIS
