id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
650195,Marcello Viotti,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
650195,Marcello Viotti,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
650195,Marcello Viotti,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
650195,Marcello Viotti,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
