id,name,credit,songid,song,labelid,label
193634,Bill Charlap,862284,983684,Double Portrait,491,Blue Note
33529,DR Big Band,2057505,876640,Renee Rosnes & The Danish Radio Big Band,491,Blue Note
33529,DR Big Band,2057505,876640,Renee Rosnes & The Danish Radio Big Band,491,Blue Note
5436,Ron Carter,2797011,2544276,"Foursight – Stockholm, Vol. 2",31680,In+Out Records
5436,Ron Carter,2797011,2473284,"Foursight – Stockholm, Vol. 1",31680,In+Out Records
187270,Jimmy Greene,2797011,2544276,"Foursight – Stockholm, Vol. 2",31680,In+Out Records
187270,Jimmy Greene,2797011,2473284,"Foursight – Stockholm, Vol. 1",31680,In+Out Records
371077,Payton Crossley,2797011,2544276,"Foursight – Stockholm, Vol. 2",31680,In+Out Records
371077,Payton Crossley,2797011,2473284,"Foursight – Stockholm, Vol. 1",31680,In+Out Records
456656,The Drummonds,2939079,2616744,Letter To Evans,26877,Videoarts Music
372406,Billy Drummond,2939079,2616744,Letter To Evans,26877,Videoarts Music
304636,Ray Drummond,2939079,2616744,Letter To Evans,26877,Videoarts Music
