id,name,credit,songid,song,labelid,label
435054,Jed Wentz,1171314,733780,Bach in Berlin: Flute music composed for Frederick the Great,-1,
435048,Willem de Fesch,1224415,608755,Joseph,3720,NM Classics
435054,Jed Wentz,1224415,608755,Joseph,3720,NM Classics
32798,Georg Philipp Telemann,1274331,1346072,Paris Quartets,1156,Brilliant Classics
435054,Jed Wentz,1274331,1346072,Paris Quartets,1156,Brilliant Classics
325994,Michel Blavet,1375160,577335,Complete Flute Sonatas,1156,Brilliant Classics
435054,Jed Wentz,1375160,577335,Complete Flute Sonatas,1156,Brilliant Classics
129455,Pietro Antonio Locatelli,1698837,1686587,Flute Sonatas (complete),1156,Brilliant Classics
435054,Jed Wentz,1698837,1686587,Flute Sonatas (complete),1156,Brilliant Classics
14976,François Couperin,1702348,1689550,Chamber Music (complete),1156,Brilliant Classics
435054,Jed Wentz,1702348,1689550,Chamber Music (complete),1156,Brilliant Classics
87893,Henry Purcell,2180785,767758,Purcell: Dido and Aeneas / Galliard: Pan and Syrinx,1156,Brilliant Classics
566490,John Ernest Galliard,2180785,767758,Purcell: Dido and Aeneas / Galliard: Pan and Syrinx,1156,Brilliant Classics
435054,Jed Wentz,2180785,767758,Purcell: Dido and Aeneas / Galliard: Pan and Syrinx,1156,Brilliant Classics
32798,Georg Philipp Telemann,2239234,1991267,Traverso Concertos,101725,Cantus Records
435054,Jed Wentz,2239234,1991267,Traverso Concertos,101725,Cantus Records
490213,Johann Schobert,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
697680,Johann Samuel Schroeter,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
225689,Jan Ladislav Dusík,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
1680580,Fania Chapiro,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
435054,Jed Wentz,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
566490,John Ernest Galliard,2707481,2386008,Pan and Syrinx,1156,Brilliant Classics
462197,Johannette Zomer,2707481,2386008,Pan and Syrinx,1156,Brilliant Classics
1181895,Nicola Wemyss,2707481,2386008,Pan and Syrinx,1156,Brilliant Classics
464908,Marc Pantus,2707481,2386008,Pan and Syrinx,1156,Brilliant Classics
435054,Jed Wentz,2707481,2386008,Pan and Syrinx,1156,Brilliant Classics
435048,Willem de Fesch,2503331,2232105,Baroque Concerti From the Netherlands,3720,NM Classics
888886,Albertus Groneman,2503331,2232105,Baroque Concerti From the Netherlands,3720,NM Classics
1247381,Conrad Friedrich Hurlebusch,2503331,2232105,Baroque Concerti From the Netherlands,3720,NM Classics
1728924,Johann Christian Schickhardt,2503331,2232105,Baroque Concerti From the Netherlands,3720,NM Classics
1470728,Anton Wilhelm Solnitz,2503331,2232105,Baroque Concerti From the Netherlands,3720,NM Classics
435054,Jed Wentz,2503331,2232105,Baroque Concerti From the Netherlands,3720,NM Classics
