id,name,credit,songid,song,labelid,label
277363,Graham Fitkin,2017227,1817971,Hard Fairy,21350,Argo
277363,Graham Fitkin,2017227,1817971,Hard Fairy,21350,Argo
218811,John Lenehan,2017227,1817971,Hard Fairy,21350,Argo
130469,John Harle,2017227,1817971,Hard Fairy,21350,Argo
846941,Florence Price,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
454305,Errollyn Wallen,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1123926,Michael Seal,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1779816,Valentina Peleggi,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
897861,Nicholas Collon,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
245010,Marin Alsop,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
