id,name,credit,songid,song,labelid,label
6648,Martin Simpson,865958,743702,Kambara Music in Native Tongues,3811,Water Lily Acoustics
6648,Martin Simpson,865958,743702,Kambara Music in Native Tongues,3811,Water Lily Acoustics
830895,Viji Krishnan,865958,743702,Kambara Music in Native Tongues,3811,Water Lily Acoustics
830895,Viji Krishnan,865958,743702,Kambara Music in Native Tongues,3811,Water Lily Acoustics
1024066,Mato Nanji,1795456,1735501,3 Skulls and the Truth,18398,Blues Bureau International
1024066,Mato Nanji,1795456,1735501,3 Skulls and the Truth,179998,Provogue
301094,Luther Dickinson,1795456,1735501,3 Skulls and the Truth,18398,Blues Bureau International
301094,Luther Dickinson,1795456,1735501,3 Skulls and the Truth,179998,Provogue
508680,Louie Pérez,2179278,1942234,The Long Goodbye,151047,Big Stink Research Records
310170,Los Cenzontles,2762833,2437745,Shades of Brown,-1,
310170,Los Cenzontles,2762833,2437745,Shades of Brown,-1,
639716,Andre Thierry,2762833,2437745,Shades of Brown,-1,
639716,Andre Thierry,2762833,2437745,Shades of Brown,-1,
310170,Los Cenzontles,2762847,790112,Songs of Wood & Steel,-1,
