id,name,credit,songid,song,labelid,label
292381,Cinquecento,2025412,1825585,Te Deum laudamus & Other Sacred Music,388,Hyperion
292381,Cinquecento,2025412,1825585,Te Deum laudamus & Other Sacred Music,388,Hyperion
182455,Philippe de Monte,2581496,1395729,Amorosi pensieri,388,Hyperion
182455,Philippe de Monte,2581496,1395729,Amorosi pensieri,388,Hyperion
182456,Jacobus Vaet,2581496,1395729,Amorosi pensieri,388,Hyperion
182456,Jacobus Vaet,2581496,1395729,Amorosi pensieri,388,Hyperion
182458,Jakob Regnart,2581496,1395729,Amorosi pensieri,388,Hyperion
182458,Jakob Regnart,2581496,1395729,Amorosi pensieri,388,Hyperion
292381,Cinquecento,2581496,1395729,Amorosi pensieri,388,Hyperion
292381,Cinquecento,2581496,1395729,Amorosi pensieri,388,Hyperion
