id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2509783,2157401,“Trout” Quintet / String Trios D581 & D471,388,Hyperion
693270,Paul Lewis,2509783,2157401,“Trout” Quintet / String Trios D581 & D471,388,Hyperion
1874807,Graham Mitchell,2509783,2157401,“Trout” Quintet / String Trios D581 & D471,388,Hyperion
11285,Wolfgang Amadeus Mozart,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
11285,Wolfgang Amadeus Mozart,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
693270,Paul Lewis,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
693270,Paul Lewis,970482,1153625,Piano Quartet in G minor K478 / Piano Quartet in E flat K493,388,Hyperion
227563,Сергей Иванович Танеев,1246807,957072,String Trios,388,Hyperion
12181,Johannes Brahms,1246809,924791,The Piano Quartets,388,Hyperion
12181,Johannes Brahms,1246809,924791,The Piano Quartets,388,Hyperion
12181,Johannes Brahms,1246809,924791,The Piano Quartets,388,Hyperion
24619,Marc-André Hamelin,1246809,924791,The Piano Quartets,388,Hyperion
24619,Marc-André Hamelin,1246809,924791,The Piano Quartets,388,Hyperion
24619,Marc-André Hamelin,1246809,924791,The Piano Quartets,388,Hyperion
1021,Ludwig van Beethoven,1246815,1325279,"String Trio, op. 3 / Serenade, op. 8",388,Hyperion
1021,Ludwig van Beethoven,1246815,1325277,"Three String Trios, op. 9",388,Hyperion
2327,Johann Sebastian Bach,1376539,1448922,Goldberg Variations,388,Hyperion
680662,Ernő Dohnányi,1471259,1521921,String Trios,388,Hyperion
133070,Arnold Schönberg,1471259,1521921,String Trios,388,Hyperion
46261,Bohuslav Martinů,1471259,1521921,String Trios,388,Hyperion
