id,name,credit,songid,song,labelid,label
43541,Big Bill Broonzy,2967353,1522577,"Bill Broonzy, Sonny Terry, Brownie McGhee",131823,Xtra
43541,Big Bill Broonzy,2871008,1952572,Pye Blues Legends in London,5959,Sanctuary Records
4513,Josh White,2871008,1952572,Pye Blues Legends in London,5959,Sanctuary Records
5186,Lead Belly,2457025,1661078,Blues Legends,4817,Fuel 2000 Records
3709,Earl Hooker,2472282,1277768,I Couldn't Believe My Eyes,8846,Bluesway
3709,Earl Hooker,2472282,1277768,I Couldn't Believe My Eyes,5738,See for Miles Records
43541,Big Bill Broonzy,2472394,185598,The Bluesmen,346,Castle Communications
2013566,"Luke ""Long Gone"" Miles",2948862,2440193,Country Boy,95991,Sundown Records
2013566,"Luke ""Long Gone"" Miles",2948862,2440193,Country Boy,95991,Sundown Records
3422,Lightnin’ Hopkins,2953570,297388,Down South Summit Meeting,40738,Telstar Records
3453,Big Joe Williams,2953570,297388,Down South Summit Meeting,40738,Telstar Records
3422,Lightnin’ Hopkins,2953571,1134433,Coffee House Blues,702,Collectables
3422,Lightnin’ Hopkins,2953573,1350343,Blues Hoot Live Recording at 'The Ash Grove',1556,CBS
3422,Lightnin’ Hopkins,2953573,1350343,Blues Hoot Live Recording at 'The Ash Grove',7244,DCC Compact Classics
3422,Lightnin’ Hopkins,2953573,1350343,Blues Hoot Live Recording at 'The Ash Grove',7244,DCC Compact Classics
43541,Big Bill Broonzy,2957743,1527235,"Blues With Big Bill Broonzy, Sonny Terry, Brownie McGhee",-1,
