id,name,credit,songid,song,labelid,label
607752,Jack Beats,872639,1008507,What,51837,Cheaper Thrills Records
418727,Friction,989386,1164148,Led Astray / Stand Up! (Sigma remix),8848,Shogun Audio
418727,Friction,989386,1164148,Led Astray / Stand Up! (Sigma remix),8848,Shogun Audio
550630,Camo & Krooked,989386,1164148,Led Astray / Stand Up! (Sigma remix),8848,Shogun Audio
40901,Krafty Kuts,1043451,2391556,Pounding,-1,
40901,Krafty Kuts,1265988,1812777,All 4 Corners,-1,
7657,Roni Size,1526845,302415,No More,-1,
7657,Roni Size,1526845,302415,No More,33422,V Records
7657,Roni Size,1526845,302415,No More,33422,V Records
42328,Beverley Knight,1526845,302415,No More,-1,
42328,Beverley Knight,1526845,302415,No More,33422,V Records
42328,Beverley Knight,1526845,302415,No More,33422,V Records
80669,Future Prophecies,1540223,635544,The Roof Is on Fire / Dreadlock VIP,2475,Breakbeat Kaos
80669,Future Prophecies,1540223,635544,The Roof Is on Fire / Dreadlock VIP,2475,Breakbeat Kaos
80843,Origin Unknown,2716463,2394735,Hotness,1949,RAM Records
536617,DRS,2770621,2444864,Back & Forth,288,Hospital Records
569978,S.P.Y,2770621,2444864,Back & Forth,288,Hospital Records
536617,DRS,2940119,2461198,Playing in the Dark,288,Hospital Records
536617,DRS,2940119,2461198,Playing in the Dark,288,Hospital Records
