id,name,credit,songid,song,labelid,label
875664,Filharmonie Brno,1591641,685684,Piano Concerto / Dance Partita,198,Naxos
283713,José Serebrier,1591641,685684,Piano Concerto / Dance Partita,198,Naxos
1071626,Barry Snyder,1591641,685684,Piano Concerto / Dance Partita,198,Naxos
345078,Winston Choi,1591662,495111,Six Strokes,3434,Classical Music Archives
907642,Ricardo Lorenz,1628274,1636409,Composers in the Loft,8678,Cedille
645186,Pierre Jalbert,1628274,1636409,Composers in the Loft,8678,Cedille
893048,Stacy Garrop,1628274,1636409,Composers in the Loft,8678,Cedille
527567,John Mackey,1722796,1705570,Redline Tango,198,Naxos
527567,John Mackey,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
436725,Mike Mower,1722796,1705570,Redline Tango,198,Naxos
436725,Mike Mower,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
1165467,University of Kansas Wind Ensemble,1722796,1705570,Redline Tango,198,Naxos
1165467,University of Kansas Wind Ensemble,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
