id,name,credit,songid,song,labelid,label
1820640,Dippoldismus Satan,2422104,2162347,Split,90529,Shit Noise Records
1820639,Noise Machine,2422104,2162347,Split,90529,Shit Noise Records
1820592,Amy Weinrausch,2422104,2162347,Split,90529,Shit Noise Records
1820592,Amy Weinrausch,2422142,2162389,Splitsession 40,155315,Shit Trash DIY
1673531,Time Burgalar,2422142,2162389,Splitsession 40,155315,Shit Trash DIY
812208,Extreme Volume Pop,2422142,2162389,Splitsession 40,155315,Shit Trash DIY
1820592,Amy Weinrausch,2422161,2162406,Fatal Threesome,90529,Shit Noise Records
1820711,T.N.E.,2422161,2162406,Fatal Threesome,90529,Shit Noise Records
1816888,Mister Bare Uncle Feces,2422169,2162411,Shitcollapse Vol. 20,90529,Shit Noise Records
1820592,Amy Weinrausch,2422169,2162411,Shitcollapse Vol. 20,90529,Shit Noise Records
1820718,Raging Whore Moans,2422169,2162411,Shitcollapse Vol. 20,90529,Shit Noise Records
1638488,Dosis Letalis,2229153,1981666,Collaboration,155184,No Skinny Jeans Records
1673531,Time Burgalar,2230191,1982662,Pain on Both Sides Part 025,155315,Shit Trash DIY
1673531,Time Burgalar,2230191,1982663,Two Ways of Pain Part 94,90529,Shit Noise Records
