id,name,credit,songid,song,labelid,label
834893,Stalker,874558,1124591,Spidermite / Crimewave,26526,Explicit
834893,Stalker,874558,1124609,Neo Tokyo / Goblin,52746,Disturbed Recordings
375689,N.Phect,874561,728830,Campaign / Outspace,8162,Syndrome Audio
413636,Dizplay,874561,728830,Campaign / Outspace,8162,Syndrome Audio
834891,Generic,874561,728830,Campaign / Outspace,8162,Syndrome Audio
637483,4kuba,921543,1124593,"Devious Dimensions, Part 1",63504,Trans:verse Records
518243,Takomo,921543,1124593,"Devious Dimensions, Part 1",63504,Trans:verse Records
854979,Dejaru,921543,1124593,"Devious Dimensions, Part 1",63504,Trans:verse Records
757890,Mars,921543,1124593,"Devious Dimensions, Part 1",63504,Trans:verse Records
854981,SKS,921547,1124595,Lucidity / Wise Man,63505,Vandal Records
163857,Raiden,921553,1124598,Scum on the Run / Ricochet,63506,Metaphor Recordings
854984,Spinal,921553,1124598,Scum on the Run / Ricochet,63506,Metaphor Recordings
854985,Nightwalker,921555,1124601,Jumpstart / Kinesics,63506,Metaphor Recordings
854984,Spinal,921555,1124601,Jumpstart / Kinesics,63506,Metaphor Recordings
100215,Bulletproof,921557,1124603,Gangway / Encounters,63507,Random Recordings
854987,Zark Behida,921565,1124607,Mu Chong (remix) / Step Sigma,63508,Trotch
834893,Stalker,921568,1124610,Unsolved / Vindictive,63509,Resolute Music
834893,Stalker,921568,1124610,Unsolved / Vindictive,63509,Resolute Music
513229,Morebeat,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
513229,Morebeat,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
834893,Stalker,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
834893,Stalker,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
1681594,Ben Verse,2517124,1124608,Regression / Duality,7082,Revolution Recordings
229816,Skynet,2593996,2296474,Proverbial (Break remix) / Mind Eraser (Chook remix),28736,Full Force Recordings
