id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,976687,588556,Helmut Walcha spielt Bach: Toccata und Fuge d-moll: Dorische Toccata und Fuge u.a.,743,Deutsche Grammophon
2327,Johann Sebastian Bach,976687,588556,Helmut Walcha spielt Bach: Toccata und Fuge d-moll: Dorische Toccata und Fuge u.a.,66963,Deutsche Grammophon Resonance
2327,Johann Sebastian Bach,976687,899652,"Orgelwerke BWV 525, 552, 565, 645-650, 768",3152,Archiv Produktion
2327,Johann Sebastian Bach,976687,1365611,The Art of Fugue,743,Deutsche Grammophon
2327,Johann Sebastian Bach,976687,1365611,The Art of Fugue,3152,Archiv Produktion
2327,Johann Sebastian Bach,976687,495421,Das Orgelwerk,3152,Archiv Produktion
2327,Johann Sebastian Bach,976687,495421,Das Orgelwerk,3152,Archiv Produktion
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,80832,Deutsche Grammophon Privilege
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,66963,Deutsche Grammophon Resonance
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,743,Deutsche Grammophon
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,743,Deutsche Grammophon
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,130279,Deutsche Grammophon Panorama Classique
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,743,Deutsche Grammophon
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,75400,Deutsche Grammophon Musikfest
2327,Johann Sebastian Bach,976687,322795,Toccaten und Fugen,3152,Archiv Produktion
2327,Johann Sebastian Bach,976687,1518926,Werke für Orgel II,3152,Archiv Produktion
2327,Johann Sebastian Bach,976687,683851,"Toccata & Fugue in D minor, BWV 565 / Prelude & Fugue in F minor, BWV 534 / Fantasia & Fugue in G minor, BWV 542 / Toccata, Adagio & Fugue in C major, BWV 564 / Trio Sonata No. 1 in E flat major, BWV 525",743,Deutsche Grammophon
2327,Johann Sebastian Bach,976687,1893829,Orgelmusik,743,Deutsche Grammophon
2327,Johann Sebastian Bach,976687,1984225,Orgelwerke,3152,Archiv Produktion
2327,Johann Sebastian Bach,976687,2009139,The English Suites,417,EMI Classics
2327,Johann Sebastian Bach,976687,2193027,Organ Works: The 1947–52 Recordings,3152,Archiv Produktion
53465,Dieterich Buxtehude,1317747,130798,Orgelwerke/Organ Works,3152,Archiv Produktion
53465,Dieterich Buxtehude,1317747,130798,Orgelwerke/Organ Works,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2694027,2374795,6 Suonata a Violino Solo and Cembalo Certato,36314,Decca Classics
80430,Henryk Szeryng,2694027,2374795,6 Suonata a Violino Solo and Cembalo Certato,36314,Decca Classics
2327,Johann Sebastian Bach,1356084,999508,Orgelwerke/Organ Works,6125,Documents
2327,Johann Sebastian Bach,1356084,2098718,Dorische Toccata und Fuge / Fantasie und Fuge g-Moll / Toccata und Fuge d-Moll / Passacaglia c-Moll,3152,Archiv Produktion
2327,Johann Sebastian Bach,1509648,1233947,Le Clavier bien tempéré / Inventions / Variations Goldberg,417,EMI Classics
2327,Johann Sebastian Bach,1509648,2016435,Keyboard Works,1234,Warner Classics
347348,Vincent Lübeck,2220194,1973552,Orgelwerke / Organ Works,3152,Archiv Produktion
45429,Samuel Scheidt,2220194,1973552,Orgelwerke / Organ Works,3152,Archiv Produktion
376555,Nicolaus Bruhns,2220194,1973552,Orgelwerke / Organ Works,3152,Archiv Produktion
