id,name,credit,songid,song,labelid,label
1820404,Beauty Farm,2421931,2162056,Motets I,89233,Fra Bernardo
1820404,Beauty Farm,2421931,2162059,Motets II,89233,Fra Bernardo
44987,Giovanni Pierluigi da Palestrina,1116393,1233754,Song of Songs,377,Harmonia Mundi
44987,Giovanni Pierluigi da Palestrina,1116393,1233754,Song of Songs,377,Harmonia Mundi
168900,Orlande de Lassus,1116393,1233754,Song of Songs,377,Harmonia Mundi
168900,Orlande de Lassus,1116393,1233754,Song of Songs,377,Harmonia Mundi
38502,Tomás Luis de Victoria,1116393,1233754,Song of Songs,377,Harmonia Mundi
38502,Tomás Luis de Victoria,1116393,1233754,Song of Songs,377,Harmonia Mundi
522572,Stile Antico,1116393,1233754,Song of Songs,377,Harmonia Mundi
522572,Stile Antico,1116393,1233754,Song of Songs,377,Harmonia Mundi
725043,Henry's Eight,1117560,860309,Eight-Part Credo / Haec dies / Salve regina / Media vita / Lugebat David Absalon and Other Motets,22708,helios
725043,Henry's Eight,1117560,860309,Eight-Part Credo / Haec dies / Salve regina / Media vita / Lugebat David Absalon and Other Motets,388,Hyperion
725043,Henry's Eight,1117560,1234425,Missa Tempore paschali / Magnificat octavi toni,22708,helios
725043,Henry's Eight,1117560,1234425,Missa Tempore paschali / Magnificat octavi toni,388,Hyperion
38978,The Tallis Scholars,1608453,599600,Magnificats 5-8,2900,Gimell
38978,The Tallis Scholars,1608453,663310,Magnificats 1-4,2900,Gimell
38978,The Tallis Scholars,1608453,663310,Magnificats 1-4,2900,Gimell
471395,Peter Phillips,1608453,599600,Magnificats 5-8,2900,Gimell
471395,Peter Phillips,1608453,663310,Magnificats 1-4,2900,Gimell
471395,Peter Phillips,1608453,663310,Magnificats 1-4,2900,Gimell
1264373,The Brabant Ensemble,1621711,1025964,Tribulatio et angustia,388,Hyperion
1264372,Stephen Rice,1621711,1025964,Tribulatio et angustia,388,Hyperion
656121,Capella Sancti Michaelis,2025213,271895,De Vlaamse Polyfonie: Nicolaas Gombert en het Hof van Keizer Karel,37496,Eufoda
1334765,Currende,2025213,271895,De Vlaamse Polyfonie: Nicolaas Gombert en het Hof van Keizer Karel,37496,Eufoda
656122,Erik Van Nevel,2025213,271895,De Vlaamse Polyfonie: Nicolaas Gombert en het Hof van Keizer Karel,37496,Eufoda
212547,Oxford Camerata,2198491,563244,Magnificat I / Salve Regina,-1,
366773,Jeremy Summerly,2198491,563244,Magnificat I / Salve Regina,-1,
997533,Capella Alamire,2235822,1987491,Motets / Chansons / Magnificat,198,Naxos
1677415,The Woodsman Consort of Viols,2235822,1987491,Motets / Chansons / Magnificat,198,Naxos
1677417,Noël Bisson,2235822,1987491,Motets / Chansons / Magnificat,198,Naxos
1267192,Peter Urquhart,2235822,1987491,Motets / Chansons / Magnificat,198,Naxos
12181,Johannes Brahms,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
390778,William Mathias,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
389034,BBC Singers,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
721678,Simon Joly,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
273513,Bo Holten,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
586687,Huelgas Ensemble,2597448,577490,Music From the Court of Charles V,1546,Sony Classical
586687,Huelgas Ensemble,2597448,577490,Music From the Court of Charles V,1546,Sony Classical
530718,Paul Van Nevel,2597448,577490,Music From the Court of Charles V,1546,Sony Classical
530718,Paul Van Nevel,2597448,577490,Music From the Court of Charles V,1546,Sony Classical
466164,Ars Nova Copenhagen,2973187,2654519,Sacred Music,110145,Kontrapunkt
273513,Bo Holten,2973187,2654519,Sacred Music,110145,Kontrapunkt
723883,Laudantes Consort,2932234,2609345,Nicolas Gombert (1495-1556),212556,Arsonor
2036323,Guy Janssens,2932234,2609345,Nicolas Gombert (1495-1556),212556,Arsonor
