id,name,credit,songid,song,labelid,label
371059,Bob Jaroc,821529,849255,Super Positions,46,Warp
371059,Bob Jaroc,821529,529556,Greedy Baby,179,Beat Records
371059,Bob Jaroc,821529,529556,Greedy Baby,46,Warp
371059,Bob Jaroc,821529,529556,Greedy Baby,46,Warp
371059,Bob Jaroc,821529,529556,Greedy Baby,46,Warp
371059,Bob Jaroc,821529,529556,Greedy Baby,46,Warp
178560,Mind Over Rhythm,1938517,255772,Mind Over Rhythm Meets the Men From Plaid on the Planet Luv,9248,Rumble Records
2077296,William Rusere,2857604,2529216,Shona Folk Melodies,8352,District 6
2077297,Regina Ndoro,2857604,2529216,Shona Folk Melodies,8352,District 6
2077298,Ben Rusere,2857604,2529216,Shona Folk Melodies,8352,District 6
144448,Mils,2857604,2529216,Shona Folk Melodies,8352,District 6
118431,Burnt Friedman,2857604,2529216,Shona Folk Melodies,8352,District 6
130745,Gaby Kerpel,2857604,2529216,Shona Folk Melodies,8352,District 6
223820,Bibio,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
11066,Nightmares on Wax,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
649410,Mount Kimbie,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
23780,Clark,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
514734,patten,2955114,2636070,2014-12-13: BBC Radio 1 Essential Mix,-1,
592760,Min‐Y‐Llan,3072460,2651078,MOA009,180761,Móatún 7
