id,name,credit,songid,song,labelid,label
259918,Yes-R,819232,519510,Rampeneren,15962,SPEC
284182,The Partysquad,819232,519510,Rampeneren,15962,SPEC
16542,Marco Borsato,822559,1027074,Wat zou je doen: Live in de Kuip,59382,Universal
16542,Marco Borsato,2694102,2374914,Muziek,36455,Universal Music
1061392,Bag2Bank,2694102,2374914,Muziek,36455,Universal Music
540904,RedOne,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
1449126,Boef,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
1547435,Rolf Sanchez,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
118390,Brace,2229621,1982115,Het kind,155254,CMM
1673158,J-Rock,2229621,1982115,Het kind,155254,CMM
1377952,Cheb Rayan,2240651,1992807,Dana,-1,
626805,R3HAB,2240651,1992807,Dana,-1,
973943,Numidia,2240651,1992807,Dana,-1,
973943,Numidia,2252586,2004608,Meli Meli,-1,
692293,Ronnie Flex,2252586,2004608,Meli Meli,-1,
1182207,Charly Luske,2705470,2384329,Blurred Lines,-1,
948391,Brownie Dutch,2705470,2384329,Blurred Lines,-1,
122853,Frans Bauer,2639598,568159,De leipe Bauer flavour,-1,
354616,Lange Frans,2639598,568159,De leipe Bauer flavour,-1,
259918,Yes-R,2783592,2458009,Groupie Love,15962,SPEC
1890191,Gio,2783592,2458009,Groupie Love,15962,SPEC
670922,Darryl,2783592,2458009,Groupie Love,15962,SPEC
1003464,Jandino Asporaat,2837891,2403368,Anderhalf,141625,Trifecta
825242,Poke,2837891,2403368,Anderhalf,141625,Trifecta
