id,name,credit,songid,song,labelid,label
60544,Monica Zetterlund,815863,805008,For Lester and Billie,20714,Phontastic
594891,Nisse Sandström,815863,805008,For Lester and Billie,20714,Phontastic
129810,Horace Parlan,815863,805008,For Lester and Billie,20714,Phontastic
5406,Roger Kellaway,827371,9957,"Concord Duo Series, Volume One - Life's a Take",-1,
59694,Clark Terry,837416,460827,Jive at Five,-1,
59694,Clark Terry,837416,460827,Jive at Five,66434,Enja Records
59694,Clark Terry,837416,821891,To Duke and Basie,66434,Enja Records
568709,Guido Manusardi,2422007,2162253,Symbiosis,33,Atlantic
1820569,Guido Manusardi Quartet,2422007,2162253,Symbiosis,33,Atlantic
5453,Herb Ellis,847832,1277090,Doggin' Around (live at the Loa),738,Concord Jazz
5453,Herb Ellis,847832,1277090,Doggin' Around (live at the Loa),738,Concord Jazz
10565,Joe Pass,872801,346955,Finally: Live in Stockholm,1959,EmArcy
10565,Joe Pass,872801,346955,Finally: Live in Stockholm,2033,Verve
5250,Phil Woods,902139,544914,Three for All,66434,Enja Records
5250,Phil Woods,902139,544914,Three for All,66434,Enja Records
5250,Phil Woods,902139,544914,Three for All,66434,Enja Records
8824,Tommy Flanagan,902139,544914,Three for All,66434,Enja Records
8824,Tommy Flanagan,902139,544914,Three for All,66434,Enja Records
8824,Tommy Flanagan,902139,544914,Three for All,66434,Enja Records
324840,Putte Wickman,1003761,837245,The Very Thought Of You,14384,Dragon Records
872379,Jan Johansson,958199,796147,Blaus,14384,Dragon Records
642056,鈴木勲,1028434,870586,Bass Club,-1,
1015937,山本剛,1028434,870586,Bass Club,-1,
60544,Monica Zetterlund,2008225,1811484,Holiday for Monica,20714,Phontastic
594891,Nisse Sandström,2008225,1811484,Holiday for Monica,20714,Phontastic
129810,Horace Parlan,2008225,1811484,Holiday for Monica,20714,Phontastic
594891,Nisse Sandström,2008226,1811485,Young Forever,20714,Phontastic
129810,Horace Parlan,2008226,1811485,Young Forever,20714,Phontastic
390104,Warne Marsh,2692363,2373507,Big Two,104098,2xHD
5375,Lee Konitz,1253808,1330997,I Concentrate on You,9728,SteepleChase
5375,Lee Konitz,1253808,1330997,I Concentrate on You,18144,Inner City Records
59694,Clark Terry,2008062,1811383,Out of Nowhere,97403,Bingow Records
129810,Horace Parlan,2008062,1811383,Out of Nowhere,97403,Bingow Records
5431,Barney Kessel,1327876,1387700,Two Way Conversation,-1,
118351,Bob Brookmeyer,1334938,1393442,Bob Brookmeyer Featuring John Williams & Red Mitchell,-1,
5420,Kenny Barron,1353944,1408034,The Red Barron Duo,6055,Storyville Records
5420,Kenny Barron,1353944,1408034,The Red Barron Duo,6055,Storyville Records
355827,Jimmy Rowles,1512651,1550512,Trio,34334,Capri Records
916140,Donald Bailey,1512651,1550512,Trio,34334,Capri Records
355827,Jimmy Rowles,1545649,1574539,Red'n Me,240,Dreyfus Jazz
317657,Bill Evans,1572808,1300557,Moods Unlimited,70886,Paddle Wheel
317657,Bill Evans,1572808,1300557,Moods Unlimited,6196,Evidence
5400,Hank Jones,1572808,1300557,Moods Unlimited,70886,Paddle Wheel
5400,Hank Jones,1572808,1300557,Moods Unlimited,6196,Evidence
5521,Jim Hall,1973749,1785211,Valse Hot: Sweet Basil 1978,24553,ArtistShare
5521,Jim Hall,1973749,1832645,Jim Hall and Red Mitchell,48777,Artists House
462552,The André Previn Trio,2094140,1874357,"The Light Fantastic, a Tribute to Fred Astaire",235,Columbia
380407,Frank Capp,2094140,1874357,"The Light Fantastic, a Tribute to Fred Astaire",235,Columbia
63504,Karin Krog,2428796,2168715,I Remember You,87012,Spotlite Records
390104,Warne Marsh,2428796,2168715,I Remember You,87012,Spotlite Records
39933,Hampton Hawes,2228571,1981133,Four!,2046,Original Jazz Classics
39933,Hampton Hawes,2228571,1981133,Four!,2046,Original Jazz Classics
39933,Hampton Hawes,2228571,1981133,Four!,746,Contemporary
5431,Barney Kessel,2228571,1981133,Four!,2046,Original Jazz Classics
5431,Barney Kessel,2228571,1981133,Four!,2046,Original Jazz Classics
5431,Barney Kessel,2228571,1981133,Four!,746,Contemporary
5466,Shelly Manne,2228571,1981133,Four!,2046,Original Jazz Classics
5466,Shelly Manne,2228571,1981133,Four!,2046,Original Jazz Classics
5466,Shelly Manne,2228571,1981133,Four!,746,Contemporary
4510,André Previn,2228703,343287,West Side Story,4349,Mobile Fidelity Sound Lab
4510,André Previn,2228703,343287,West Side Story,746,Contemporary
4510,André Previn,2228703,343287,West Side Story,2046,Original Jazz Classics
4510,André Previn,2228703,343287,West Side Story,746,Contemporary
5466,Shelly Manne,2228703,343287,West Side Story,4349,Mobile Fidelity Sound Lab
5466,Shelly Manne,2228703,343287,West Side Story,746,Contemporary
5466,Shelly Manne,2228703,343287,West Side Story,2046,Original Jazz Classics
5466,Shelly Manne,2228703,343287,West Side Story,746,Contemporary
4510,André Previn,2356462,658184,Modern Jazz Performances of Songs from Pal Joey,2046,Original Jazz Classics
