id,name,credit,songid,song,labelid,label
5362,Klaus Suonsaari,1231531,924245,Offering,37995,KSJAZZ
5362,Klaus Suonsaari,1231531,924245,Offering,37995,KSJAZZ
5362,Klaus Suonsaari,1231531,924244,Fallingwater,37995,KSJAZZ
5362,Klaus Suonsaari,1231531,924244,Fallingwater,37995,KSJAZZ
1095819,Masa Kamaguchi,2770388,2444657,Prelude,28831,Splasc(H) Records
1095820,Jimmy Weinstein,2770388,2444657,Prelude,28831,Splasc(H) Records
2016879,Audra Menconi,2770454,2444748,Prologue,198944,Howlin' Dawg
1553795,Christine Correa,2770552,924287,State of the Union,36651,Fresh Sound New Talent
603304,Chris Cheek,2770552,924287,State of the Union,36651,Fresh Sound New Talent
992544,John Hébert,2770552,924287,State of the Union,36651,Fresh Sound New Talent
369321,Michael Sarin,2770552,924287,State of the Union,36651,Fresh Sound New Talent
1553795,Christine Correa,2770563,924241,The American Dream,44697,Red Piano Records
603304,Chris Cheek,2770563,924241,The American Dream,44697,Red Piano Records
992544,John Hébert,2770563,924241,The American Dream,44697,Red Piano Records
369321,Michael Sarin,2770563,924241,The American Dream,44697,Red Piano Records
2016940,Tivoli Trio,2770568,2444846,Tivoli Trio,44697,Red Piano Records
992544,John Hébert,2770568,2444846,Tivoli Trio,44697,Red Piano Records
372416,Gerald Cleaver,2770568,2444846,Tivoli Trio,44697,Red Piano Records
2016941,Clazz Ensemble,2770572,2444849,Federico on Broadway,44697,Red Piano Records
1553795,Christine Correa,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
1015910,John O'Gallagher,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
603304,Chris Cheek,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
992544,John Hébert,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
369321,Michael Sarin,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
1553795,Christine Correa,2771085,2445212,Big Enigmas,44697,Red Piano Records
463461,John Carlson,2771085,2445212,Big Enigmas,44697,Red Piano Records
1122988,Jeremy Udden,2771085,2445212,Big Enigmas,44697,Red Piano Records
372327,Matt Moran,2771085,2445212,Big Enigmas,44697,Red Piano Records
992544,John Hébert,2771085,2445212,Big Enigmas,44697,Red Piano Records
369321,Michael Sarin,2771085,2445212,Big Enigmas,44697,Red Piano Records
621723,Leo Genovese,2771149,2445289,Shadows and Reflections,44697,Red Piano Records
1717321,Noah Preminger,2771157,2445297,Whispers and Cries,44697,Red Piano Records
183654,Ran Blake,2771186,2445342,Gray Moon,3267,[no label]
2017358,Daniel Hersog Jazz Orchestra,2771191,2445345,Night Devoid of Stars,199009,Cellar Music
1717321,Noah Preminger,2771191,2445345,Night Devoid of Stars,199009,Cellar Music
