id,name,credit,songid,song,labelid,label
894795,zeroh,1245823,1324744,"New Day, Rawmoney Shit / Legacy",47931,Hit+Run
859898,L’Orange,1453575,1508415,The Night Took Us In Like Family,30552,Mello Music Group
859898,L’Orange,1453575,1508415,The Night Took Us In Like Family,30552,Mello Music Group
859898,L’Orange,1453575,2211719,Complicate Your Life With Violence,30552,Mello Music Group
948669,Azizi Gibson,2421284,2161635,Ignorant Prayers,45303,Brainfeeder
948669,Azizi Gibson,2421284,2161635,Ignorant Prayers,45303,Brainfeeder
1325143,Milly Mango,1894586,1757409,Rango,-1,
1032193,Oliver the 2nd,2264274,2015980,RawHyde,-1,
1032193,Oliver the 2nd,2264274,2015980,RawHyde,47931,Hit+Run
1525610,CohenBeats,2660063,2345873,Pennies,107228,Black Jungle Squad
