id,name,credit,songid,song,labelid,label
567069,Theodor W. Adorno,1027195,768639,Works for String Quartet,1477,Classic Produktion Osnabrück
492019,Leipziger Streichquartett,1027195,768639,Works for String Quartet,1477,Classic Produktion Osnabrück
115679,Bertolt Brecht,2008221,1811478,Collaboration,5222,Tomato
897747,Sylvia Anders,2008221,1811478,Collaboration,5222,Tomato
115679,Bertolt Brecht,1454178,1509483,War & Exile,1249,Sub Rosa
1115645,Marianne Pousseur,1454178,1509483,War & Exile,1249,Sub Rosa
1218066,Kaat De Windt,1454178,1509483,War & Exile,1249,Sub Rosa
12181,Johannes Brahms,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
32513,Robert Schumann,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
755222,Ilan Volkov,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
178413,Gewandhausorchester Leipzig,1629153,1637174,Deutsche Sinfonie: An Anti-Fascist Cantata,36314,Decca Classics
855114,Lothar Zagrosek,1629153,1637174,Deutsche Sinfonie: An Anti-Fascist Cantata,36314,Decca Classics
1360775,Irmgard Arnold,1650629,179749,Irmgard Arnold singt Eisler,10146,Berlin Classics
490313,Matthias Goerne,1652219,1652609,The Hollywood Songbook,36314,Decca Classics
754889,Eric Schneider,1652219,1652609,The Hollywood Songbook,36314,Decca Classics
136287,Peter Brötzmann,1724378,1706898,Einheitsfrontlied,34230,FMP
136287,Peter Brötzmann,1724378,1706898,Einheitsfrontlied,34230,FMP
203823,Fred Van Hove,1724378,1706898,Einheitsfrontlied,34230,FMP
203823,Fred Van Hove,1724378,1706898,Einheitsfrontlied,34230,FMP
282925,Han Bennink,1724378,1706898,Einheitsfrontlied,34230,FMP
282925,Han Bennink,1724378,1706898,Einheitsfrontlied,34230,FMP
271261,Dietrich Fischer‐Dieskau,2078760,710305,Hollywood Song-book: Lieder of the Exile,4875,TELDEC
271261,Dietrich Fischer‐Dieskau,2078760,710305,Hollywood Song-book: Lieder of the Exile,24292,Apex
