id,name,credit,songid,song,labelid,label
220295,Ελένη Τσαλιγοπούλου,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,5177,Lyra
220295,Ελένη Τσαλιγοπούλου,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,5177,Lyra
220295,Ελένη Τσαλιγοπούλου,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,44669,"Μελωδία FM 99,2"
668856,Μιχάλης Παπαζήσης,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,5177,Lyra
668856,Μιχάλης Παπαζήσης,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,5177,Lyra
668856,Μιχάλης Παπαζήσης,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,44669,"Μελωδία FM 99,2"
732546,Χρήστος Μητρέντζης,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,5177,Lyra
732546,Χρήστος Μητρέντζης,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,5177,Lyra
732546,Χρήστος Μητρέντζης,1382087,1456011,Ένα τραγούδι απ' τ' Αλγέρι: Αφιέρωμα στον Απόστολο Καλδάρα,44669,"Μελωδία FM 99,2"
117574,Μάνος Χατζιδάκις,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
117574,Μάνος Χατζιδάκις,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
117574,Μάνος Χατζιδάκις,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
847460,Ντόρα Μπακοπούλου,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
847460,Ντόρα Μπακοπούλου,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
847460,Ντόρα Μπακοπούλου,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
