id,name,credit,songid,song,labelid,label
71818,David Murray,1126037,1240423,Windward Passages,24030,Black Saint
71818,David Murray,1126037,1240423,Windward Passages,24030,Black Saint
355614,Henry Grimes,2642937,1809963,Purity,235,Columbia
387683,Roberto Pettinato,2642937,1809963,Purity,235,Columbia
606916,Tyshawn Sorey,2642937,1809963,Purity,235,Columbia
355614,Henry Grimes,2642984,2330835,Same Egg,5662,Sony Music
387683,Roberto Pettinato,2642984,2330835,Same Egg,5662,Sony Music
606916,Tyshawn Sorey,2642984,2330835,Same Egg,5662,Sony Music
1092405,Silke Eberhard,2805581,2481124,Darlingtonia,41895,jazzwerkstatt
71818,David Murray,2937969,2615419,Brother To Brother,149160,Gazell Productions
71818,David Murray,2937971,2615421,In Concert,14890,Les Disques Victo
390590,Odean Pope,2938757,2616254,Changes & Chances,48215,CIMP
876374,Tyrone Brown,2938758,2616256,Recital,48215,CIMP
342294,Billy Martin,2949210,2629028,Consequences,20024,Amulet Records
