id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310978,634974,Nachtgesang,377,Harmonia Mundi
421906,Birgit Remmert,1310978,634974,Nachtgesang,377,Harmonia Mundi
438962,Werner Güra,1310978,634974,Nachtgesang,377,Harmonia Mundi
456715,Scharoun Ensemble,1310978,634974,Nachtgesang,377,Harmonia Mundi
412868,RIAS Kammerchor,1310978,634974,Nachtgesang,377,Harmonia Mundi
435937,Marcus Creed,1310978,634974,Nachtgesang,377,Harmonia Mundi
226503,Ernst Krenek,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
536899,Caroline Stein,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
412868,RIAS Kammerchor,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
829933,Hans-Christoph Rademann,1635211,1642151,Sechs Motetten nach Worten von Franz Kafka,377,Harmonia Mundi
1500317,Sarah Willis,2045089,1832566,Horn Discoveries,139818,Gebr. Alexander
1500317,Sarah Willis,2045089,1832566,Horn Discoveries,6234,Alpha
1540636,Kotowa Machida,2045089,1832566,Horn Discoveries,139818,Gebr. Alexander
1540636,Kotowa Machida,2045089,1832566,Horn Discoveries,6234,Alpha
1397975,Klaus Wallendorf,2045089,1832566,Horn Discoveries,139818,Gebr. Alexander
1397975,Klaus Wallendorf,2045089,1832566,Horn Discoveries,6234,Alpha
32513,Robert Schumann,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
389040,Christiane Oelze,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
421906,Birgit Remmert,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
438962,Werner Güra,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
475472,Hanno Müller‐Brachmann,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
412868,RIAS Kammerchor,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
435937,Marcus Creed,3094525,960049,Der Rose Pilgerfahrt,377,Harmonia Mundi
