id,name,credit,songid,song,labelid,label
23295,R. Carlos Nakai,810345,1043694,Dancing into Silence,26190,Canyon Records
23295,R. Carlos Nakai,810345,31362,"Feather, Stone & Light",-1,
23295,R. Carlos Nakai,810345,31362,"Feather, Stone & Light",26190,Canyon Records
23295,R. Carlos Nakai,810345,68487,Red Wind,26190,Canyon Records
186978,William Eaton,810345,1043694,Dancing into Silence,26190,Canyon Records
186978,William Eaton,810345,31362,"Feather, Stone & Light",-1,
186978,William Eaton,810345,31362,"Feather, Stone & Light",26190,Canyon Records
186978,William Eaton,810345,68487,Red Wind,26190,Canyon Records
23295,R. Carlos Nakai,866644,78369,In a Distant Place,26190,Canyon Records
186978,William Eaton,866644,78369,In a Distant Place,26190,Canyon Records
14666,Nawang Khechog,866644,78369,In a Distant Place,26190,Canyon Records
23295,R. Carlos Nakai,1292913,1401495,Awakening the Fire,26190,Canyon Records
139954,Gary Stroutsos,1301538,1365478,Quiet Fire - Zen Moods for the Spa Experience,15922,White Swan Records
186978,William Eaton,1301538,1365478,Quiet Fire - Zen Moods for the Spa Experience,15922,White Swan Records
243875,"Robert ""Tree"" Cody",1977293,1788159,Heart of the Wind,26190,Canyon Records
