id,name,credit,songid,song,labelid,label
3031,Nelly,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
3031,Nelly,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
167512,Diddy,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
167512,Diddy,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
1267346,Jay E,1522907,1558094,Back to the Basics,3267,[no label]
3031,Nelly,3069893,2725242,Air Force Ones,852,Universal Records
3031,Nelly,3069893,2725242,Air Force Ones,90107,Fo’ Reel Entertainment
328180,Kyjuan,3069893,2725242,Air Force Ones,852,Universal Records
328180,Kyjuan,3069893,2725242,Air Force Ones,90107,Fo’ Reel Entertainment
328184,Ali,3069893,2725242,Air Force Ones,852,Universal Records
328184,Ali,3069893,2725242,Air Force Ones,90107,Fo’ Reel Entertainment
