id,name,credit,songid,song,labelid,label
197880,Enrico Pieranunzi,809312,772702,Racconti mediterranei,27587,Egea
35009,Marc Johnson,809312,772702,Racconti mediterranei,27587,Egea
342810,Sérgio Assad,813860,763603,Velho retrato,27587,Egea
45628,Richard Galliano,826692,439542,Coloriage,-1,
180943,Guinga,895211,1116315,Graffiando Vento,27587,Egea
526810,Pietro Tonolo,1047991,1192776,Luna Park,27587,Egea
925272,Massimo Pirone,1047991,1192776,Luna Park,27587,Egea
925273,Rossano Emili,1047991,1192776,Luna Park,27587,Egea
525697,Roberto Rossi,1047991,1192776,Luna Park,27587,Egea
925274,Giampaolo Casati,1047991,1192776,Luna Park,27587,Egea
375885,John Taylor,1236670,1317227,New Old Age,27587,Egea
44524,Steve Swallow,1236670,1317227,New Old Age,27587,Egea
439058,Luciano Biondini,1412213,1043452,Lo stortino,27587,Egea
314474,Michel Godard,1412213,1043452,Lo stortino,27587,Egea
579021,André Mehmari,1462686,1516117,Miramari,-1,
579021,André Mehmari,1462686,1516117,Miramari,-1,
1780663,Nando Di Modugno,2370394,2112422,Amori Sospesi,168940,Dodicilune
1780663,Nando Di Modugno,2370394,2112422,Amori Sospesi,168940,Dodicilune
688437,Pierluigi Balducci,2370394,2112422,Amori Sospesi,168940,Dodicilune
688437,Pierluigi Balducci,2370394,2112422,Amori Sospesi,168940,Dodicilune
1242248,Roberto Taufic,3041394,2714157,Nítido E Obscuro,9144,CAM Jazz
1725168,Enrico Zanisi,3041396,2714159,Chamber Songs,9144,CAM Jazz
180943,Guinga,3055689,2727813,Passos e Assovio,16470,Acoustic Music Records
1281889,Simone Zanchini,3057966,2730007,Il gatto e la volpe,27587,Egea
