id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
622678,Aafje Heynis,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
506081,Franz Crass,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
85221,Wiener Symphoniker,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
254506,Wiener Singverein,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
400890,Wolfgang Sawallisch,1436757,1495416,Choral Works and Overtures including: German Requiem / Song of Destiny / Alto Rhapsody,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
561932,Kurt Böhme,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
561933,Léopold Simoneau,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
561931,Hilde Güden,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
337319,Walter Berry,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
1105934,Chor der Wiener Staatsoper,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
238351,Wiener Philharmoniker,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
246154,Karl Böhm,2015272,762187,Die Zauberflöte: Highlights,764,Decca Records
11285,Wolfgang Amadeus Mozart,1476998,774978,Die Zauberflöte,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1476998,774978,Die Zauberflöte,426,London Records
11285,Wolfgang Amadeus Mozart,1476998,774978,Die Zauberflöte,764,Decca Records
11285,Wolfgang Amadeus Mozart,1476998,774978,Die Zauberflöte,79705,"El País, SL"
561931,Hilde Güden,1476998,774978,Die Zauberflöte,36314,Decca Classics
561931,Hilde Güden,1476998,774978,Die Zauberflöte,426,London Records
561931,Hilde Güden,1476998,774978,Die Zauberflöte,764,Decca Records
561931,Hilde Güden,1476998,774978,Die Zauberflöte,79705,"El País, SL"
561933,Léopold Simoneau,1476998,774978,Die Zauberflöte,36314,Decca Classics
561933,Léopold Simoneau,1476998,774978,Die Zauberflöte,426,London Records
561933,Léopold Simoneau,1476998,774978,Die Zauberflöte,764,Decca Records
561933,Léopold Simoneau,1476998,774978,Die Zauberflöte,79705,"El País, SL"
337319,Walter Berry,1476998,774978,Die Zauberflöte,36314,Decca Classics
337319,Walter Berry,1476998,774978,Die Zauberflöte,426,London Records
337319,Walter Berry,1476998,774978,Die Zauberflöte,764,Decca Records
337319,Walter Berry,1476998,774978,Die Zauberflöte,79705,"El País, SL"
238351,Wiener Philharmoniker,1476998,774978,Die Zauberflöte,36314,Decca Classics
238351,Wiener Philharmoniker,1476998,774978,Die Zauberflöte,426,London Records
238351,Wiener Philharmoniker,1476998,774978,Die Zauberflöte,764,Decca Records
238351,Wiener Philharmoniker,1476998,774978,Die Zauberflöte,79705,"El País, SL"
246154,Karl Böhm,1476998,774978,Die Zauberflöte,36314,Decca Classics
246154,Karl Böhm,1476998,774978,Die Zauberflöte,426,London Records
246154,Karl Böhm,1476998,774978,Die Zauberflöte,764,Decca Records
246154,Karl Böhm,1476998,774978,Die Zauberflöte,79705,"El País, SL"
11285,Wolfgang Amadeus Mozart,1579663,1284610,Die Zauberflöte,764,Decca Records
11285,Wolfgang Amadeus Mozart,1579663,1284610,Die Zauberflöte,-1,
561931,Hilde Güden,1579663,1284610,Die Zauberflöte,764,Decca Records
561931,Hilde Güden,1579663,1284610,Die Zauberflöte,-1,
337319,Walter Berry,1579663,1284610,Die Zauberflöte,764,Decca Records
337319,Walter Berry,1579663,1284610,Die Zauberflöte,-1,
561932,Kurt Böhme,1579663,1284610,Die Zauberflöte,764,Decca Records
561932,Kurt Böhme,1579663,1284610,Die Zauberflöte,-1,
238351,Wiener Philharmoniker,1579663,1284610,Die Zauberflöte,764,Decca Records
238351,Wiener Philharmoniker,1579663,1284610,Die Zauberflöte,-1,
