id,name,credit,songid,song,labelid,label
693767,Jean Broussolle,1474905,1524563,Piccolo Saxo et Cie,-1,
353215,Orchestre de Paris,2349182,999534,"Klassik für Kinder: Piccolo, Sax & Co - Kleine Geschichten eines großen Orchesters",764,Decca Records
353215,Orchestre de Paris,2349182,798786,Piccolo Saxo ou La Petite Histoire d'un grand orchestre,764,Decca Records
344788,Семён Маевич Бычков,2349182,999534,"Klassik für Kinder: Piccolo, Sax & Co - Kleine Geschichten eines großen Orchesters",764,Decca Records
344788,Семён Маевич Бычков,2349182,798786,Piccolo Saxo ou La Petite Histoire d'un grand orchestre,764,Decca Records
312065,Peter Ustinov,2349182,999534,"Klassik für Kinder: Piccolo, Sax & Co - Kleine Geschichten eines großen Orchesters",764,Decca Records
312065,Peter Ustinov,2349182,798786,Piccolo Saxo ou La Petite Histoire d'un grand orchestre,764,Decca Records
693767,Jean Broussolle,2476281,1045886,"Piccolo, Saxo et compagnie ou la petite histoire d'un grand orchestre",-1,
693767,Jean Broussolle,2476281,1045886,"Piccolo, Saxo et compagnie ou la petite histoire d'un grand orchestre",1205,Philips
693767,Jean Broussolle,2476281,1051816,"Les Aventures de Piccolo et Saxo (Piccolo, Saxo et compagnie / Piccolo, Saxo et le cirque Jolibois)",3892,Universal Licensing Music
693767,Jean Broussolle,2476281,776785,"Les Aventures de Piccolo et Saxo, Volume 2 (Piccolo, Saxo à Music City / Passeport pour Piccolo, Saxo et compagnie)",3892,Universal Licensing Music
693767,Jean Broussolle,2476281,1547803,"Piccolo, Saxo : La Symphonie écologique",7628,Rym Musique
693767,Jean Broussolle,2476281,1495567,"Piccolo Saxo et Compagnie, ou la petite histoire d'un grande orchestre / Passeport pour Piccolo, Saxo et compagnie",1205,Philips
693767,Jean Broussolle,2476281,1495567,"Piccolo Saxo et Compagnie, ou la petite histoire d'un grande orchestre / Passeport pour Piccolo, Saxo et compagnie",99718,Éditions Thierry Magnier
790812,François Périer,2476281,1045886,"Piccolo, Saxo et compagnie ou la petite histoire d'un grand orchestre",-1,
790812,François Périer,2476281,1045886,"Piccolo, Saxo et compagnie ou la petite histoire d'un grand orchestre",1205,Philips
790812,François Périer,2476281,1051816,"Les Aventures de Piccolo et Saxo (Piccolo, Saxo et compagnie / Piccolo, Saxo et le cirque Jolibois)",3892,Universal Licensing Music
790812,François Périer,2476281,776785,"Les Aventures de Piccolo et Saxo, Volume 2 (Piccolo, Saxo à Music City / Passeport pour Piccolo, Saxo et compagnie)",3892,Universal Licensing Music
790812,François Périer,2476281,1547803,"Piccolo, Saxo : La Symphonie écologique",7628,Rym Musique
790812,François Périer,2476281,1495567,"Piccolo Saxo et Compagnie, ou la petite histoire d'un grande orchestre / Passeport pour Piccolo, Saxo et compagnie",1205,Philips
790812,François Périer,2476281,1495567,"Piccolo Saxo et Compagnie, ou la petite histoire d'un grande orchestre / Passeport pour Piccolo, Saxo et compagnie",99718,Éditions Thierry Magnier
756340,Orchester der städtischen Bühnen Frankfurt am Main,2476290,999531,"Piccolo, Saxo und Compagnie - Die kleine Geschichte eines großen Orchesters",3368,KOCH International
650202,Sylvain Cambreling,2476290,999531,"Piccolo, Saxo und Compagnie - Die kleine Geschichte eines großen Orchesters",3368,KOCH International
23764,Hannelore Elsner,2476290,999531,"Piccolo, Saxo und Compagnie - Die kleine Geschichte eines großen Orchesters",3368,KOCH International
1854725,Cruys Voorbergh,2476300,273620,Piccolo en Saxo (De ontdekkingsreis van Piccolo en Saxo / Paspoort voor Piccolo en Saxo),-1,
