id,name,credit,songid,song,labelid,label
67716,DJ Muggs,942242,974875,"Mash-Up Radio, Volume 1: Hip-Hop vs. Rock",42548,Mash-Up Radio
67716,DJ Muggs,942242,2420939,Mash-Up Radio Vol. 2,183384,Soul Assassins Records
844693,211,1537704,1568079,Product of the Block,75094,CTE
1250547,DJ September 7th,1537704,1568079,Product of the Block,75094,CTE
819032,Jay Rock,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
762201,Kendrick Lamar,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
324977,DJ Skee,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
163506,DJ Envy,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
556753,DJ Big Mike,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
1014602,Taje,1544144,1572739,Hot Box : The Second Hit,-1,
1287604,Pr1me,1553041,1579745,The Transformation: Perception Is Deception,-1,
1250547,DJ September 7th,1553041,1579745,The Transformation: Perception Is Deception,-1,
964488,Roccett,1557589,1582896,Colors (Cali Untouchable Radio : Who's Next Edition),75094,CTE
964488,Roccett,1557589,1582896,Colors (Cali Untouchable Radio : Who's Next Edition),110845,HipHopWest.com
230384,Krondon,1559764,1265065,Let 'Em Live,79004,Cali Untouchables
887896,Chop Black,1590321,1606857,Mercenary Mixtape 2: Stupid Hyphy,79004,Cali Untouchables
887896,Chop Black,1590321,1606857,Mercenary Mixtape 2: Stupid Hyphy,110845,HipHopWest.com
159282,Layzie Bone,1626607,1635194,Exacta Standardz,-1,
1219012,Big Sloan,1626607,1635194,Exacta Standardz,-1,
1353524,Topic,1640288,1646127,American Hustler : This Is My Life,-1,
463679,DJ Felli Fel,1640288,1646127,American Hustler : This Is My Life,-1,
353923,Dubb,1656417,1657829,"South Central'z Own, Part II",-1,
324978,Nu Jerzey Devil,1656417,1657829,"South Central'z Own, Part II",-1,
67205,DJ Rush,1656417,1657829,"South Central'z Own, Part II",-1,
964488,Roccett,2031150,1586855,Corporate America,111276,Green Up Entertainment
324977,DJ Skee,2031150,1586855,Corporate America,111276,Green Up Entertainment
549903,Dow Jones,2031150,1586855,Corporate America,111276,Green Up Entertainment
1972529,DJ Hideo,2699285,2379525,Cali Untouchable Radio Pt. 4,79004,Cali Untouchables
153124,Crooked I,2699285,2379525,Cali Untouchable Radio Pt. 4,79004,Cali Untouchables
56162,Planet Asia,2483175,1393778,Pain Language: The Mixtape,115425,Soul Assassins Inc.
56162,Planet Asia,2483175,1393778,Pain Language: The Mixtape,79004,Cali Untouchables
67716,DJ Muggs,2483175,1393778,Pain Language: The Mixtape,115425,Soul Assassins Inc.
67716,DJ Muggs,2483175,1393778,Pain Language: The Mixtape,79004,Cali Untouchables
