id,name,credit,songid,song,labelid,label
1115645,Marianne Pousseur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
454009,Peter Harvey,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1131825,Alice Ader,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
476828,Bernard Foccroulle,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
737509,Chœur de Chambre de Namur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
788882,Orchestre Philharmonique Royal de Liège,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1131826,Pierre Bartholomée,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1135504,Michel Butor,1341512,1398847,Paysages planétaires,14758,Alga Marghen
10371,Olivier Messiaen,1454438,1460842,Messiaen: 7 Haïkaï / Eloy: Équivalences / Pousseur: Madrigal III,27478,Disques Adès
624375,Jean-Claude Éloy,1454438,1460842,Messiaen: 7 Haïkaï / Eloy: Équivalences / Pousseur: Madrigal III,27478,Disques Adès
1015460,Les Percussions de Strasbourg,1454438,1460842,Messiaen: 7 Haïkaï / Eloy: Équivalences / Pousseur: Madrigal III,27478,Disques Adès
48152,Pierre Boulez,1454438,1460842,Messiaen: 7 Haïkaï / Eloy: Équivalences / Pousseur: Madrigal III,27478,Disques Adès
3419,John Cage,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
3419,John Cage,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
3419,John Cage,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,15899,Columbia Masterworks
67024,Milton Babbitt,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
67024,Milton Babbitt,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
67024,Milton Babbitt,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,15899,Columbia Masterworks
133070,Arnold Schönberg,1992631,1799814,"Schoenberg: Transfigured Night / Eloy: Equivalences / Schoenberg, Eloy / Pousseur: Madrigal III",9803,Everest Records
624375,Jean-Claude Éloy,1992631,1799814,"Schoenberg: Transfigured Night / Eloy: Equivalences / Schoenberg, Eloy / Pousseur: Madrigal III",9803,Everest Records
48152,Pierre Boulez,1992631,1799814,"Schoenberg: Transfigured Night / Eloy: Equivalences / Schoenberg, Eloy / Pousseur: Madrigal III",9803,Everest Records
905262,Domaine musical,1992631,1799814,"Schoenberg: Transfigured Night / Eloy: Equivalences / Schoenberg, Eloy / Pousseur: Madrigal III",9803,Everest Records
