id,name,credit,songid,song,labelid,label
81995,Jimmy Giuffre,838991,343365,Fly Away Little Bird,27703,OWL Records
81995,Jimmy Giuffre,838991,1960624,"Emphasis & Flight, 1961",46630,hatOLOGY
44132,Paul Bley,838991,343365,Fly Away Little Bird,27703,OWL Records
44132,Paul Bley,838991,1960624,"Emphasis & Flight, 1961",46630,hatOLOGY
5503,Gary Burton,818375,743214,Hotel Hello,18382,PolyGram
5503,Gary Burton,818375,743214,Hotel Hello,1884,ECM Records
93524,Carla Bley,822265,400155,Are We There Yet?,24602,WATT Works
93524,Carla Bley,822265,904628,Go Together,1884,ECM Records
93524,Carla Bley,822265,904628,Go Together,94429,WATT
93524,Carla Bley,822265,2166116,"1998-10-31: jazznojazz Festival, Theaterhaus Gessnerallee, Zurich, Switzerland",-1,
5246,Chris Potter,830229,570506,Damaged in Transit,24602,WATT Works
317690,Adam Nussbaum,830229,570506,Damaged in Transit,24602,WATT Works
820016,Wolfgang Puschkin,1009281,1086256,Grey,59717,Quinton Records
321247,Don Alias,1009281,1086256,Grey,59717,Quinton Records
359397,Victor Lewis,1009281,1086256,Grey,59717,Quinton Records
87541,Andy Sheppard,902409,154125,Songs With Legs,24602,WATT Works
87541,Andy Sheppard,902409,154125,Songs With Legs,24602,WATT Works
87541,Andy Sheppard,902409,154125,Songs With Legs,1884,ECM Records
93524,Carla Bley,902409,154125,Songs With Legs,24602,WATT Works
93524,Carla Bley,902409,154125,Songs With Legs,24602,WATT Works
93524,Carla Bley,902409,154125,Songs With Legs,1884,ECM Records
352813,Hans Ulrik,932089,1062883,Believe in Spring,19435,Stunt Records
475774,Jonas Johansen,932089,1062883,Believe in Spring,19435,Stunt Records
865986,Ohad Talmor,944246,1809596,Singular Curves,51554,Auand
865986,Ohad Talmor,944246,1809596,Singular Curves,51554,Auand
865986,Ohad Talmor,944246,1005041,Playing in Traffic,51554,Auand
865986,Ohad Talmor,944246,1005041,Playing in Traffic,51554,Auand
317690,Adam Nussbaum,944246,1809596,Singular Curves,51554,Auand
317690,Adam Nussbaum,944246,1809596,Singular Curves,51554,Auand
317690,Adam Nussbaum,944246,1005041,Playing in Traffic,51554,Auand
317690,Adam Nussbaum,944246,1005041,Playing in Traffic,51554,Auand
306613,Jonas Schoen,1000737,1169869,Agnostic Chant Book,68270,schoener hören music
93524,Carla Bley,1098283,1222604,Carla's Christmas Carols,1884,ECM Records
955096,The Partyka Brass Quintet,1098283,1222604,Carla's Christmas Carols,1884,ECM Records
81995,Jimmy Giuffre,1223735,1306752,Carla,1608,Giants of Jazz
44132,Paul Bley,1223735,1306752,Carla,1608,Giants of Jazz
375885,John Taylor,1236670,1317227,New Old Age,27587,Egea
439060,Gabriele Mirabassi,1236670,1317227,New Old Age,27587,Egea
93524,Carla Bley,1240608,2316931,Life Goes On,1884,ECM Records
93524,Carla Bley,1240608,2316931,Life Goes On,1884,ECM Records
93524,Carla Bley,1240608,2316931,Life Goes On,1884,ECM Records
87541,Andy Sheppard,1240608,2316931,Life Goes On,1884,ECM Records
87541,Andy Sheppard,1240608,2316931,Life Goes On,1884,ECM Records
87541,Andy Sheppard,1240608,2316931,Life Goes On,1884,ECM Records
352813,Hans Ulrik,1431388,1491501,>trio<,19435,Stunt Records
475774,Jonas Johansen,1431388,1491501,>trio<,19435,Stunt Records
337164,Jasper van ’t Hof,1434177,280847,Brutto Tempo,3359,intuition
105084,Charlie Mariano,1434177,280847,Brutto Tempo,3359,intuition
748003,Christian Muthspiel,1506767,1546587,Simple Songs,31680,In+Out Records
5503,Gary Burton,1553393,840117,Quartet Live,738,Concord Jazz
9543,Pat Metheny,1553393,840117,Quartet Live,738,Concord Jazz
317011,Antonio Sánchez,1553393,840117,Quartet Live,738,Concord Jazz
93524,Carla Bley,1651587,925278,Night-Glo,24602,WATT Works
93524,Carla Bley,1651587,925278,Night-Glo,1884,ECM Records
93524,Carla Bley,1662648,1670660,Andando El Tiempo,1884,ECM Records
93524,Carla Bley,1662648,1670660,Andando El Tiempo,1884,ECM Records
93524,Carla Bley,1662648,1670660,Andando El Tiempo,-1,
87541,Andy Sheppard,1662648,1670660,Andando El Tiempo,1884,ECM Records
87541,Andy Sheppard,1662648,1670660,Andando El Tiempo,1884,ECM Records
87541,Andy Sheppard,1662648,1670660,Andando El Tiempo,-1,
5375,Lee Konitz,2032209,1331104,Three Guys,-1,
158346,Paul Motian,2032209,1331104,Three Guys,-1,
8850,John Abercrombie,1953248,1769865,Noisy Old Men,-1,
832468,Mick Goodrick,1953248,1769865,Noisy Old Men,-1,
1274479,Gary Chaffee,1953248,1769865,Noisy Old Men,-1,
154782,Kenny Davern,2171600,1935134,Unexpected,135160,Kharma
249403,Steve Lacy,2171600,1935134,Unexpected,135160,Kharma
158346,Paul Motian,2171600,1935134,Unexpected,135160,Kharma
93524,Carla Bley,2231723,400153,Duets,24602,WATT Works
93524,Carla Bley,2231723,400153,Duets,1884,ECM Records
93524,Carla Bley,2231723,400153,Duets,24602,WATT Works
130341,Bohuslän Big Band,2258127,2009510,Swallow Songs,158138,Bohuslän Big Band
825835,We3,2529598,2100396,Three For All,7459,Challenge Records
933835,David Liebman,2529598,2100396,Three For All,7459,Challenge Records
317690,Adam Nussbaum,2529598,2100396,Three For All,7459,Challenge Records
5422,Steve Kuhn,2326163,2075086,Two By Two,27703,OWL Records
5422,Steve Kuhn,2326163,2075086,Two By Two,132106,EmArcy Jazz
5422,Steve Kuhn,2326163,2075086,Two By Two,418,Universal Music France
5422,Steve Kuhn,2326163,2288611,"Live in Japan, Vol. 1",21177,Polystar Jazz Library
5422,Steve Kuhn,2326163,2288628,"Live in Japan, Vol. 2",21177,Polystar Jazz Library
5309,Steve Kuhn Trio,2345960,2091185,To and From the Heart,48569,Sunnyside Communications
42651,Joey Baron,2345960,2091185,To and From the Heart,48569,Sunnyside Communications
115730,Jamie Saft,2354671,2097750,You Don't Know The Life,58232,RareNoiseRecords
115730,Jamie Saft,2354671,2316984,The New Standard,-1,
61072,Bobby Previte,2354671,2097750,You Don't Know The Life,58232,RareNoiseRecords
61072,Bobby Previte,2354671,2316984,The New Standard,-1,
44132,Paul Bley,2560689,594419,The Life of a Trio: Sunday,27703,OWL Records
44132,Paul Bley,2560689,594419,The Life of a Trio: Sunday,27703,OWL Records
44132,Paul Bley,2560689,1093017,The Life of a Trio: Saturday,27703,OWL Records
44132,Paul Bley,2560689,1093017,The Life of a Trio: Saturday,1959,EmArcy
44132,Paul Bley,2560689,1093017,The Life of a Trio: Saturday,18955,Sunnyside Records
44132,Paul Bley,2560689,1093017,The Life of a Trio: Saturday,27703,OWL Records
44132,Paul Bley,2560689,1093017,The Life of a Trio: Saturday,36455,Universal Music
44132,Paul Bley,2560689,1093017,The Life of a Trio: Saturday,1959,EmArcy
81995,Jimmy Giuffre,2560689,594419,The Life of a Trio: Sunday,27703,OWL Records
81995,Jimmy Giuffre,2560689,594419,The Life of a Trio: Sunday,27703,OWL Records
81995,Jimmy Giuffre,2560689,1093017,The Life of a Trio: Saturday,27703,OWL Records
81995,Jimmy Giuffre,2560689,1093017,The Life of a Trio: Saturday,1959,EmArcy
81995,Jimmy Giuffre,2560689,1093017,The Life of a Trio: Saturday,18955,Sunnyside Records
81995,Jimmy Giuffre,2560689,1093017,The Life of a Trio: Saturday,27703,OWL Records
81995,Jimmy Giuffre,2560689,1093017,The Life of a Trio: Saturday,36455,Universal Music
81995,Jimmy Giuffre,2560689,1093017,The Life of a Trio: Saturday,1959,EmArcy
63504,Karin Krog,2582408,750314,We Could Be Flying,49800,Meantime Records
63504,Karin Krog,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
63504,Karin Krog,2582408,750314,We Could Be Flying,15857,Polydor
63504,Karin Krog,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
5422,Steve Kuhn,2582408,750314,We Could Be Flying,49800,Meantime Records
5422,Steve Kuhn,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
5422,Steve Kuhn,2582408,750314,We Could Be Flying,15857,Polydor
5422,Steve Kuhn,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
315993,Jon Christensen,2582408,750314,We Could Be Flying,49800,Meantime Records
315993,Jon Christensen,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
315993,Jon Christensen,2582408,750314,We Could Be Flying,15857,Polydor
315993,Jon Christensen,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
933914,Robert Creeley,2621582,2314458,So There,151833,XtraWATT
933914,Robert Creeley,2621582,2314458,So There,151833,XtraWATT
933914,Robert Creeley,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
1670479,Chris Massey,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
1932888,Dave CasT,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
45651,David Torn,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
546717,Mark O'Leary,2625461,2316940,Awakening,14394,Leo Records
337165,Pierre Favre,2625461,2316940,Awakening,14394,Leo Records
16409,John Scofield,2729989,2407278,Swallow Tales,1884,ECM Records
16409,John Scofield,2729989,2407278,Swallow Tales,-1,
186998,Bill Stewart,2729989,2407278,Swallow Tales,1884,ECM Records
186998,Bill Stewart,2729989,2407278,Swallow Tales,-1,
