id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
746113,Adrian Thompson,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
422424,Bournemouth Sinfonietta,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
521436,David Lloyd-Jones,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
11285,Wolfgang Amadeus Mozart,1591421,590633,Complete Works for Horn and Orchestra,198,Naxos
422424,Bournemouth Sinfonietta,1591421,590633,Complete Works for Horn and Orchestra,198,Naxos
12181,Johannes Brahms,1737343,1715430,"Trio for Piano, Violin & Horn, op. 40 / Trio for Piano, Clarinet & Cello, op. 114",1842,Chandos
357814,Borodin Trio,1737343,1715430,"Trio for Piano, Violin & Horn, op. 40 / Trio for Piano, Clarinet & Cello, op. 114",1842,Chandos
1191549,James Campbell,1737343,1715430,"Trio for Piano, Violin & Horn, op. 40 / Trio for Piano, Clarinet & Cello, op. 114",1842,Chandos
31839,Joseph Haydn,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
387803,John Wallace,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
390113,Christopher Warren‐Green,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,1943366,1498203,Classical Horn Concertos,4065,Nimbus Records
390113,Christopher Warren‐Green,1943366,1498203,Classical Horn Concertos,4065,Nimbus Records
11285,Wolfgang Amadeus Mozart,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
518502,Antony Pay,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
459936,Stephen Hammer,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
1081126,Academy of Ancient Music Chamber Ensemble,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
12439,Benjamin Britten,2369496,2111287,"Les Illuminations / Quatre chansons françaises / Serenade for Tenor, Horn and Strings",1842,Chandos
449146,Felicity Lott,2369496,2111287,"Les Illuminations / Quatre chansons françaises / Serenade for Tenor, Horn and Strings",1842,Chandos
458837,Anthony Rolfe Johnson,2369496,2111287,"Les Illuminations / Quatre chansons françaises / Serenade for Tenor, Horn and Strings",1842,Chandos
245008,Royal Scottish National Orchestra,2369496,2111287,"Les Illuminations / Quatre chansons françaises / Serenade for Tenor, Horn and Strings",1842,Chandos
284066,Bryden Thomson,2369496,2111287,"Les Illuminations / Quatre chansons françaises / Serenade for Tenor, Horn and Strings",1842,Chandos
32513,Robert Schumann,2538824,912910,"BBC Music, Volume 18, Number 5: Symphony no. 4 / Konzertstück for Four Horns",52411,BBC Music Magazine
124934,BBC Philharmonic,2538824,912910,"BBC Music, Volume 18, Number 5: Symphony no. 4 / Konzertstück for Four Horns",52411,BBC Music Magazine
493370,David Pyatt,2538824,912910,"BBC Music, Volume 18, Number 5: Symphony no. 4 / Konzertstück for Four Horns",52411,BBC Music Magazine
676660,Martin Owen,2538824,912910,"BBC Music, Volume 18, Number 5: Symphony no. 4 / Konzertstück for Four Horns",52411,BBC Music Magazine
676661,Cormac Ó hAodaín,2538824,912910,"BBC Music, Volume 18, Number 5: Symphony no. 4 / Konzertstück for Four Horns",52411,BBC Music Magazine
236205,Charles Mackerras,2538824,912910,"BBC Music, Volume 18, Number 5: Symphony no. 4 / Konzertstück for Four Horns",52411,BBC Music Magazine
510664,Gianandrea Noseda,2538824,912910,"BBC Music, Volume 18, Number 5: Symphony no. 4 / Konzertstück for Four Horns",52411,BBC Music Magazine
12439,Benjamin Britten,2681067,2363479,The Five Canticles,388,Hyperion
458837,Anthony Rolfe Johnson,2681067,2363479,The Five Canticles,388,Hyperion
391608,Michael Chance,2681067,2363479,The Five Canticles,388,Hyperion
675562,Alan Opie,2681067,2363479,The Five Canticles,388,Hyperion
568750,Roger Vignoles,2681067,2363479,The Five Canticles,388,Hyperion
884996,Sioned Williams,2681067,2363479,The Five Canticles,388,Hyperion
