id,name,credit,songid,song,labelid,label
822648,上崎裡沙,1251564,1089549,恋のゆくえ,424,PONY CANYON
1073421,月村真由,1256284,1098808,ご愁傷さま二ノ宮くん オープニング&エンディングテーマ,1525,Columbia Music Entertainment
1073422,北条麗華,1256284,1098808,ご愁傷さま二ノ宮くん オープニング&エンディングテーマ,1525,Columbia Music Entertainment
318061,沢城みゆき,1256284,1098808,ご愁傷さま二ノ宮くん オープニング&エンディングテーマ,1525,Columbia Music Entertainment
982511,伊月ゆい,1453534,1508934,FU・WA・RI告白!,2519,Lantis
1154731,綱掛裕美,1453534,1508934,FU・WA・RI告白!,2519,Lantis
34519,堀江由衣,1453534,1508934,FU・WA・RI告白!,2519,Lantis
429932,小清水亜美,1453534,1508934,FU・WA・RI告白!,2519,Lantis
401163,水橋かおり,1453534,1508934,FU・WA・RI告白!,2519,Lantis
359360,吉住梢,1453534,1508934,FU・WA・RI告白!,2519,Lantis
181111,桑谷夏子,1453534,1508934,FU・WA・RI告白!,2519,Lantis
485678,長谷川静香,1453534,1508934,FU・WA・RI告白!,2519,Lantis
633432,落合祐里香,1453534,1508934,FU・WA・RI告白!,2519,Lantis
399519,たかはし智秋,1453534,1508934,FU・WA・RI告白!,2519,Lantis
1217736,三五美奈子,1453534,1508934,FU・WA・RI告白!,2519,Lantis
1289948,イリヤスフィール・フォン・アインツベルン,1556071,1581746,TVアニメ「Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!」キャラクターソング Prisma★Love Parade Vol.1,2519,Lantis
1289949,クロエ・フォン・アインツベルン,1556071,1581746,TVアニメ「Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!」キャラクターソング Prisma★Love Parade Vol.1,2519,Lantis
353368,斎藤千和,1556071,1581746,TVアニメ「Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!」キャラクターソング Prisma★Love Parade Vol.1,2519,Lantis
1289950,マジカルルビー,1556071,1581746,TVアニメ「Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!」キャラクターソング Prisma★Love Parade Vol.1,2519,Lantis
552478,高野直子,1556071,1581746,TVアニメ「Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!」キャラクターソング Prisma★Love Parade Vol.1,2519,Lantis
1289951,マジカルサファイア,1556071,1581746,TVアニメ「Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!」キャラクターソング Prisma★Love Parade Vol.1,2519,Lantis
613627,松来未祐,1556071,1581746,TVアニメ「Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!」キャラクターソング Prisma★Love Parade Vol.1,2519,Lantis
1289948,イリヤスフィール・フォン・アインツベルン,1983999,1793812,TVアニメ『Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!』キャラクターソング Prisma★Love Parade Vol.2,2519,Lantis
1497702,美遊・エーデルフェルト,1983999,1793812,TVアニメ『Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!』キャラクターソング Prisma★Love Parade Vol.2,2519,Lantis
564798,名塚佳織,1983999,1793812,TVアニメ『Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!』キャラクターソング Prisma★Love Parade Vol.2,2519,Lantis
1497704,藤村大河,1983999,1793812,TVアニメ『Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!』キャラクターソング Prisma★Love Parade Vol.2,2519,Lantis
1093208,伊藤美紀,1983999,1793812,TVアニメ『Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!』キャラクターソング Prisma★Love Parade Vol.2,2519,Lantis
1289948,イリヤスフィール・フォン・アインツベルン,1993021,607856,「Fate/stay night」キャラクターイメージソング IV: イリヤ,3467,Geneon
1289948,イリヤスフィール・フォン・アインツベルン,1993021,607856,「Fate/stay night」キャラクターイメージソング IV: イリヤ,-1,
1497704,藤村大河,1995048,1111780,「Fate/stay night」キャラクターイメージソング スペシャル: 藤村大河 & イリヤ,-1,
1497704,藤村大河,1995048,1111780,「Fate/stay night」キャラクターイメージソング スペシャル: 藤村大河 & イリヤ,3467,Geneon
1093208,伊藤美紀,1995048,1111780,「Fate/stay night」キャラクターイメージソング スペシャル: 藤村大河 & イリヤ,-1,
1093208,伊藤美紀,1995048,1111780,「Fate/stay night」キャラクターイメージソング スペシャル: 藤村大河 & イリヤ,3467,Geneon
1289948,イリヤスフィール・フォン・アインツベルン,1995048,1111780,「Fate/stay night」キャラクターイメージソング スペシャル: 藤村大河 & イリヤ,-1,
1289948,イリヤスフィール・フォン・アインツベルン,1995048,1111780,「Fate/stay night」キャラクターイメージソング スペシャル: 藤村大河 & イリヤ,3467,Geneon
924834,大橋歩夕,2381200,2123005,ストライクウィッチーズ スターライトストリーム,9227,Columbia
551629,福圓美里,2381200,2123005,ストライクウィッチーズ スターライトストリーム,9227,Columbia
741560,郷田ほづみ,2381200,2123005,ストライクウィッチーズ スターライトストリーム,9227,Columbia
924834,大橋歩夕,2381203,2123009,ストライクウィッチーズ スターライトストリーム2,9227,Columbia
209612,野川さくら,2381203,2123009,ストライクウィッチーズ スターライトストリーム2,9227,Columbia
741560,郷田ほづみ,2381203,2123009,ストライクウィッチーズ スターライトストリーム2,9227,Columbia
1454741,雁淵ひかり,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1032778,加隈亜衣,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1454744,管野直枝,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1059875,村川梨衣,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1454749,ヴァルトルート・クルピンスキー,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1535783,石田嘉代,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1454748,エディータ・ロスマン,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
959826,五十嵐裕美,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1454747,グンドュラ・ラル,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
435109,佐藤利奈,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
924832,サーニャ・V・リトヴャク,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
924833,エイラ・イルマタル・ユーティライネン,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
924834,大橋歩夕,2381269,2123035,ブレイブウィッチーズ 秘め歌コレクション Vol.6,9227,Columbia
1454745,ニッカ・エドワーディン・カタヤイネン,2381276,2123038,ブレイブウィッチーズ 秘め歌コレクション Vol.5,9227,Columbia
1084745,高森奈津美,2381276,2123038,ブレイブウィッチーズ 秘め歌コレクション Vol.5,9227,Columbia
1454750,アレクサンドラ・I・ポクルイーシキン,2381276,2123038,ブレイブウィッチーズ 秘め歌コレクション Vol.5,9227,Columbia
822082,原由実,2381276,2123038,ブレイブウィッチーズ 秘め歌コレクション Vol.5,9227,Columbia
924832,サーニャ・V・リトヴャク,2381276,2123038,ブレイブウィッチーズ 秘め歌コレクション Vol.5,9227,Columbia
924833,エイラ・イルマタル・ユーティライネン,2381276,2123038,ブレイブウィッチーズ 秘め歌コレクション Vol.5,9227,Columbia
924834,大橋歩夕,2381276,2123038,ブレイブウィッチーズ 秘め歌コレクション Vol.5,9227,Columbia
492803,喜多村英梨,2489302,2219920,TVアニメ&OVA『こどものじかん』オープニング主題歌「れっつ!おひめさまだっこ/オトメチック初心者でーす」,2519,Lantis
765285,真堂圭,2489302,2219920,TVアニメ&OVA『こどものじかん』オープニング主題歌「れっつ!おひめさまだっこ/オトメチック初心者でーす」,2519,Lantis
492803,喜多村英梨,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
765285,真堂圭,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
628888,間島淳司,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
181450,天野由梨,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
123254,杉田智和,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
1862948,田中涼子,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
1862949,沢梅陽子,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
1976731,梅原正吉,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
947658,寺島拓篤,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
1976732,高橋麻耶,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
635905,早水リサ,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
822648,上崎裡沙,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
739590,棚町薫,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
435109,佐藤利奈,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
740769,絢辻詞,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
564798,名塚佳織,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
