id,name,credit,songid,song,labelid,label
875372,John de Sohn,957208,1284074,Under the Sun (Where We Belong),-1,
875372,John de Sohn,957208,1359794,Long Time,172,Epic
875372,John de Sohn,957208,1359794,Long Time,172,Epic
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),8528,Armind
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),1062,Armada Music
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),18824,Mostiko
51840,Armin van Buuren,2692145,2411505,All on Me (Remixes),3176,Kontor Records
51840,Armin van Buuren,2692145,2373331,All on Me,8528,Armind
454392,Brennan Heart,2692145,2411505,All on Me (Remixes),8528,Armind
454392,Brennan Heart,2692145,2411505,All on Me (Remixes),1062,Armada Music
454392,Brennan Heart,2692145,2411505,All on Me (Remixes),18824,Mostiko
454392,Brennan Heart,2692145,2411505,All on Me (Remixes),3176,Kontor Records
454392,Brennan Heart,2692145,2373331,All on Me,8528,Armind
