id,name,credit,songid,song,labelid,label
133883,Tasmin Little,1003718,736585,Virtuoso Violin,18004,EMI Eminence
163969,William Walton,1173719,1273644,"British Violin Sonatas, Volume One",1842,Chandos
893801,Howard Ferguson,1173719,1273644,"British Violin Sonatas, Volume One",1842,Chandos
12439,Benjamin Britten,1173719,1273644,"British Violin Sonatas, Volume One",1842,Chandos
133883,Tasmin Little,1173719,1273644,"British Violin Sonatas, Volume One",1842,Chandos
496209,Theodor Kullak,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
496210,Alexander Dreyschock,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
704676,Niklas Willén,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
389577,Eyvind Alnæs,1264132,601839,"The Romantic Piano Concerto, Volume 42: Alnæs: Piano Concerto in D major, op. 27 / Sinding: Piano Concerto in D-flat major, op. 6",388,Hyperion
86497,Christian Sinding,1264132,601839,"The Romantic Piano Concerto, Volume 42: Alnæs: Piano Concerto in D major, op. 27 / Sinding: Piano Concerto in D-flat major, op. 6",388,Hyperion
503143,Bergen filharmoniske orkester,1264132,601839,"The Romantic Piano Concerto, Volume 42: Alnæs: Piano Concerto in D major, op. 27 / Sinding: Piano Concerto in D-flat major, op. 6",388,Hyperion
402875,Andrew Litton,1264132,601839,"The Romantic Piano Concerto, Volume 42: Alnæs: Piano Concerto in D major, op. 27 / Sinding: Piano Concerto in D-flat major, op. 6",388,Hyperion
171234,Frederick Delius,1263243,586812,"The Romantic Piano Concerto, Volume 39: Delius: Piano Concerto in C minor / Ireland: Piano Concerto in E-flat major / Legend",388,Hyperion
92876,John Ireland,1263243,586812,"The Romantic Piano Concerto, Volume 39: Delius: Piano Concerto in C minor / Ireland: Piano Concerto in E-flat major / Legend",388,Hyperion
284075,Ulster Orchestra,1263243,586812,"The Romantic Piano Concerto, Volume 39: Delius: Piano Concerto in C minor / Ireland: Piano Concerto in E-flat major / Legend",388,Hyperion
521436,David Lloyd-Jones,1263243,586812,"The Romantic Piano Concerto, Volume 39: Delius: Piano Concerto in C minor / Ireland: Piano Concerto in E-flat major / Legend",388,Hyperion
155643,Ignacy Jan Paderewski,1253489,936296,"The Romantic Piano Concerto, Volume 1: Paderewski: Piano Concerto in A minor, op. 17 / Moszkowski: Piano Concerto in E major, op. 59",388,Hyperion
48306,Moritz Moszkowski,1253489,936296,"The Romantic Piano Concerto, Volume 1: Paderewski: Piano Concerto in A minor, op. 17 / Moszkowski: Piano Concerto in E major, op. 59",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253489,936296,"The Romantic Piano Concerto, Volume 1: Paderewski: Piano Concerto in A minor, op. 17 / Moszkowski: Piano Concerto in E major, op. 59",388,Hyperion
461681,Jerzy Maksymiuk,1253489,936296,"The Romantic Piano Concerto, Volume 1: Paderewski: Piano Concerto in A minor, op. 17 / Moszkowski: Piano Concerto in E major, op. 59",388,Hyperion
113792,Hubert Parry,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
245138,Sir Charles Villiers Stanford,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
635567,Martyn Brabbins,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
10289,Camille Saint‐Saëns,1395761,1240516,The Complete Études,388,Hyperion
41124,Max Bruch,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
41124,Max Bruch,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
523282,Goldner String Quartet,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
523282,Goldner String Quartet,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
2327,Johann Sebastian Bach,1330094,1389114,Bach Piano Transcriptions 3,388,Hyperion
255024,Ignaz Friedman,1330094,1389114,Bach Piano Transcriptions 3,388,Hyperion
48305,Percy Grainger,1330094,1389114,Bach Piano Transcriptions 3,388,Hyperion
894311,William Murdoch,1330094,1389114,Bach Piano Transcriptions 3,388,Hyperion
420858,Michael Collins,1306775,1370189,Virtuoso Clarinet,1842,Chandos
41542,Александр Николаевич Скрябин,1365062,1023987,The Complete Etudes,388,Hyperion
41542,Александр Николаевич Скрябин,1365062,1023987,The Complete Etudes,22708,helios
41542,Александр Николаевич Скрябин,1365062,686041,The Complete Preludes of Alexander Scriabin,388,Hyperion
34560,Модест Петрович Мусоргский,1366222,1425295,Mussorgsky: Pictures at an Exhibition / Stravinsky: Petrushka (Three Movements) / Balakirev: Islamey,18004,EMI Eminence
23395,Игорь Фёдорович Стравинский,1366222,1425295,Mussorgsky: Pictures at an Exhibition / Stravinsky: Petrushka (Three Movements) / Balakirev: Islamey,18004,EMI Eminence
55273,Милий Алексеевич Балакирев,1366222,1425295,Mussorgsky: Pictures at an Exhibition / Stravinsky: Petrushka (Three Movements) / Balakirev: Islamey,18004,EMI Eminence
171234,Frederick Delius,1457190,1511818,The Four Violin Sonatas,19856,Conifer Classics
133883,Tasmin Little,1457190,1511818,The Four Violin Sonatas,19856,Conifer Classics
132379,Ernest Bloch,1530148,712403,Piano Quintets,388,Hyperion
523282,Goldner String Quartet,1530148,712403,Piano Quintets,388,Hyperion
12181,Johannes Brahms,1622582,1631410,String Quartet in B-flat / Piano Quintet in F minor,388,Hyperion
12181,Johannes Brahms,1622582,1632274,The Three String Quartets / Piano Quintet,388,Hyperion
513488,New Budapest Quartet,1622582,1631410,String Quartet in B-flat / Piano Quintet in F minor,388,Hyperion
513488,New Budapest Quartet,1622582,1632274,The Three String Quartets / Piano Quintet,388,Hyperion
1193048,William Busch,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
340780,Raphael Wallfisch,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
42495,Royal Philharmonic Orchestra,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
254473,Vernon Handley,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
24516,Александр Порфирьевич Бородин,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
24516,Александр Порфирьевич Бородин,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
523282,Goldner String Quartet,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
523282,Goldner String Quartet,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
324374,Ignaz Moscheles,2156820,1921963,Complete Concert Studies,388,Hyperion
324374,Ignaz Moscheles,2156820,1921963,Complete Concert Studies,22708,helios
148377,Adolf von Henselt,2161938,1926215,"Études, op. 2 & op. 5",388,Hyperion
51537,Антон Степанович Аренский,2199381,1957257,Piano Quintets,388,Hyperion
51537,Антон Степанович Аренский,2199381,1957257,Piano Quintets,388,Hyperion
227563,Сергей Иванович Танеев,2199381,1957257,Piano Quintets,388,Hyperion
227563,Сергей Иванович Танеев,2199381,1957257,Piano Quintets,388,Hyperion
523282,Goldner String Quartet,2199381,1957257,Piano Quintets,388,Hyperion
523282,Goldner String Quartet,2199381,1957257,Piano Quintets,388,Hyperion
1206647,Alfred Hill,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
1206647,Alfred Hill,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
1536240,George Frederick Boyle,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
1536240,George Frederick Boyle,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
321150,Adelaide Symphony Orchestra,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
321150,Adelaide Symphony Orchestra,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
896665,Johannes Fritzsch,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
896665,Johannes Fritzsch,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
21361,Béla Bartók,2527626,2250227,Piano Quintets,388,Hyperion
21361,Béla Bartók,2527626,2250227,Piano Quintets,388,Hyperion
52349,Erich Wolfgang Korngold,2527626,2250227,Piano Quintets,388,Hyperion
52349,Erich Wolfgang Korngold,2527626,2250227,Piano Quintets,388,Hyperion
523282,Goldner String Quartet,2527626,2250227,Piano Quintets,388,Hyperion
523282,Goldner String Quartet,2527626,2250227,Piano Quintets,388,Hyperion
