id,name,credit,songid,song,labelid,label
50817,Heitor Villa‐Lobos,2509261,2236710,Soni Ventorum Plays Villa-Lobos,181673,Ravenna
30462,Francis Poulenc,2509284,2236733,Soni Ventorum Plays Poulenc and Villa-Lobos,3707,Musical Heritage Society
50817,Heitor Villa‐Lobos,2509284,2236733,Soni Ventorum Plays Poulenc and Villa-Lobos,3707,Musical Heritage Society
1674334,Randolph Hokanson,2509284,2236733,Soni Ventorum Plays Poulenc and Villa-Lobos,3707,Musical Heritage Society
11285,Wolfgang Amadeus Mozart,2510842,2237642,Concert 1978,78063,Pandora Records
32797,Charles Gounod,2510842,2237642,Concert 1978,78063,Pandora Records
124535,Carl Reinecke,2510842,2237642,Concert 1978,78063,Pandora Records
1875359,Alexander Illitch Eppler,2510842,2237642,Concert 1978,78063,Pandora Records
236008,Franz Danzi,1655660,1638521,"Wind Quintet, op. 67 nos. 2-3",78063,Pandora Records
350842,Giuseppe Maria Cambini,2231495,1983901,Trois Quintetti Concertans,78063,Pandora Records
