id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1006514,1170546,Boléro,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,1006514,1170546,Boléro,38982,Telarc Digital
393500,Manuel de Falla,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
50814,Isaac Albéniz,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
50816,Joaquín Turina,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
150359,Jean‐François Heisser,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
402639,Orchestre de Chambre de Lausanne,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
9716,Richard Strauss,1483610,1529837,Der Rosenkavalier Suite,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,1483610,1529837,Der Rosenkavalier Suite,38982,Telarc Digital
38418,Maurice Duruflé,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
30462,Francis Poulenc,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
10342,Gabriel Fauré,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
81420,Richard Hickox,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
55217,Ottorino Respighi,1284455,1352596,Ancient Airs and Dances / Trittico Botticelliano,38982,Telarc Digital
402639,Orchestre de Chambre de Lausanne,1284455,1352596,Ancient Airs and Dances / Trittico Botticelliano,38982,Telarc Digital
52898,Paul Dukas,1364734,88404,The Sorcerer's Apprentice / Symphony in C / La Péri,38982,Telarc Digital
52898,Paul Dukas,1364734,88404,The Sorcerer's Apprentice / Symphony in C / La Péri,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,1364734,88404,The Sorcerer's Apprentice / Symphony in C / La Péri,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,1364734,88404,The Sorcerer's Apprentice / Symphony in C / La Péri,38982,Telarc Digital
55217,Ottorino Respighi,1451669,786163,Pines of Rome / Fountains of Rome / Metamorphoseon Modi XII,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,1451669,786163,Pines of Rome / Fountains of Rome / Metamorphoseon Modi XII,38982,Telarc Digital
16210,Anton Bruckner,1456441,1511275,Symphony no. 6,2422,Telarc
16210,Anton Bruckner,1456441,2284154,"Symphony No. 4 in E-flat major ""Romantic"" (Original 1874 Version)",2422,Telarc
353965,Cincinnati Symphony Orchestra,1456441,1511275,Symphony no. 6,2422,Telarc
353965,Cincinnati Symphony Orchestra,1456441,2284154,"Symphony No. 4 in E-flat major ""Romantic"" (Original 1874 Version)",2422,Telarc
34491,Felix Mendelssohn,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
34491,Felix Mendelssohn,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
41124,Max Bruch,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
41124,Max Bruch,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
1398,Itzhak Perlman,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
1398,Itzhak Perlman,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
132084,Koninklijk Concertgebouworkest,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
132084,Koninklijk Concertgebouworkest,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
130808,Philharmonia Orchestra,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
130808,Philharmonia Orchestra,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
249553,Bernard Haitink,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
249553,Bernard Haitink,1537053,741121,Mendelssohn: Violin Concerto / Bruch: Violin Concertos 1 & 2,417,EMI Classics
393500,Manuel de Falla,1627355,1635790,The Three-Cornered Hat; Homenajes,2422,Telarc
393500,Manuel de Falla,1627355,1635790,The Three-Cornered Hat; Homenajes,2422,Telarc
353965,Cincinnati Symphony Orchestra,1627355,1635790,The Three-Cornered Hat; Homenajes,2422,Telarc
353965,Cincinnati Symphony Orchestra,1627355,1635790,The Three-Cornered Hat; Homenajes,2422,Telarc
9716,Richard Strauss,2012647,482672,Strauss: Der Bürger als Edelmann / Honegger: Symphonies 2 & 4,95,Virgin
136995,Arthur Honegger,2012647,482672,Strauss: Der Bürger als Edelmann / Honegger: Symphonies 2 & 4,95,Virgin
402639,Orchestre de Chambre de Lausanne,2012647,482672,Strauss: Der Bürger als Edelmann / Honegger: Symphonies 2 & 4,95,Virgin
50816,Joaquín Turina,1663555,443338,"Turina: Danzas fantásticas / Sinfonía sevillana / La procesión del Rocío / Debussy: Iberia from ""Images""",38982,Telarc Digital
10341,Claude Debussy,1663555,443338,"Turina: Danzas fantásticas / Sinfonía sevillana / La procesión del Rocío / Debussy: Iberia from ""Images""",38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,1663555,443338,"Turina: Danzas fantásticas / Sinfonía sevillana / La procesión del Rocío / Debussy: Iberia from ""Images""",38982,Telarc Digital
89884,Domenico Cimarosa,1707998,873994,Il Matrimonio segreto,40118,Cascavelle
402639,Orchestre de Chambre de Lausanne,1707998,873994,Il Matrimonio segreto,40118,Cascavelle
37545,Gaetano Donizetti,2019644,693579,Lucia di Lammermoor,1519,Philips Classics
37545,Gaetano Donizetti,2019644,693579,Lucia di Lammermoor,36314,Decca Classics
128351,Montserrat Caballé,2019644,693579,Lucia di Lammermoor,1519,Philips Classics
128351,Montserrat Caballé,2019644,693579,Lucia di Lammermoor,36314,Decca Classics
85233,José Carreras,2019644,693579,Lucia di Lammermoor,1519,Philips Classics
85233,José Carreras,2019644,693579,Lucia di Lammermoor,36314,Decca Classics
391022,Samuel Ramey,2019644,693579,Lucia di Lammermoor,1519,Philips Classics
391022,Samuel Ramey,2019644,693579,Lucia di Lammermoor,36314,Decca Classics
222194,Ambrosian Singers,2019644,693579,Lucia di Lammermoor,1519,Philips Classics
222194,Ambrosian Singers,2019644,693579,Lucia di Lammermoor,36314,Decca Classics
130808,Philharmonia Orchestra,2019644,693579,Lucia di Lammermoor,1519,Philips Classics
130808,Philharmonia Orchestra,2019644,693579,Lucia di Lammermoor,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
11285,Wolfgang Amadeus Mozart,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
1151754,田部京子,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
1151754,田部京子,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
402639,Orchestre de Chambre de Lausanne,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
402639,Orchestre de Chambre de Lausanne,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
136082,Édouard Lalo,1873729,1228106,Lalo: Symphonie espagnole / Saint‐Saëns: Violin Concerto no. 3,2064,DENON
10289,Camille Saint‐Saëns,1873729,1228106,Lalo: Symphonie espagnole / Saint‐Saëns: Violin Concerto no. 3,2064,DENON
71102,London Philharmonic Orchestra,1873729,1228106,Lalo: Symphonie espagnole / Saint‐Saëns: Violin Concerto no. 3,2064,DENON
811690,Chee‐Yun,1873729,1228106,Lalo: Symphonie espagnole / Saint‐Saëns: Violin Concerto no. 3,2064,DENON
34106,Gioachino Rossini,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
34106,Gioachino Rossini,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
216831,Juan Diego Flórez,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
216831,Juan Diego Flórez,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1501998,Stefania Bonfadelli,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1501998,Stefania Bonfadelli,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1522076,Marie-Ange Todorovitch,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1522076,Marie-Ange Todorovitch,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
254613,Alastair Miles,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
254613,Alastair Miles,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
353645,Orchestra del Teatro Comunale di Bologna,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
353645,Orchestra del Teatro Comunale di Bologna,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,2034392,415592,Symphony No. 2 / Vocalise,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2034392,415592,Symphony No. 2 / Vocalise,38982,Telarc Digital
34106,Gioachino Rossini,2047722,1146656,Otello,1519,Philips Classics
85233,José Carreras,2047722,1146656,Otello,1519,Philips Classics
33422,Frederica von Stade,2047722,1146656,Otello,1519,Philips Classics
929126,Salvatore Fisichella,2047722,1146656,Otello,1519,Philips Classics
391022,Samuel Ramey,2047722,1146656,Otello,1519,Philips Classics
130808,Philharmonia Orchestra,2047722,1146656,Otello,1519,Philips Classics
55217,Ottorino Respighi,1984948,1794386,Church Windows / Brazilian Impressions / Roman Festivals,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,1984948,1794386,Church Windows / Brazilian Impressions / Roman Festivals,38982,Telarc Digital
47964,Amilcare Ponchielli,2063960,1852603,La Gioconda,19023,Opera d’Oro
128351,Montserrat Caballé,2063960,1852603,La Gioconda,19023,Opera d’Oro
85233,José Carreras,2063960,1852603,La Gioconda,19023,Opera d’Oro
508446,Matteo Manuguerra,2063960,1852603,La Gioconda,19023,Opera d’Oro
55217,Ottorino Respighi,2073851,1858941,レスピーギ:リュートのための古風な舞曲とアリア／ファリャ:三角帽子,36314,Decca Classics
393500,Manuel de Falla,2073851,1858941,レスピーギ:リュートのための古風な舞曲とアリア／ファリャ:三角帽子,36314,Decca Classics
10293,Gustav Mahler,2082761,756828,Songs of a Wayfarer / Kindertotenlieder / Rückert-Lieder,2422,Telarc
444369,Andreas Schmidt,2082761,756828,Songs of a Wayfarer / Kindertotenlieder / Rückert-Lieder,2422,Telarc
353965,Cincinnati Symphony Orchestra,2082761,756828,Songs of a Wayfarer / Kindertotenlieder / Rückert-Lieder,2422,Telarc
10293,Gustav Mahler,2084683,1867133,Todtenfeier / Suite aus Orchesterwerken von J.S. Bach,21198,KOCH Schwann
444586,Deutsches Symphonie‐Orchester Berlin,2084683,1867133,Todtenfeier / Suite aus Orchesterwerken von J.S. Bach,21198,KOCH Schwann
783956,Peter Ruzicka,2084683,1867133,Todtenfeier / Suite aus Orchesterwerken von J.S. Bach,21198,KOCH Schwann
10293,Gustav Mahler,2088268,1823349,Symphony no. 10,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2088268,1823349,Symphony no. 10,38982,Telarc Digital
10293,Gustav Mahler,2094164,273362,Symphony no. 9,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2094164,273362,Symphony no. 9,38982,Telarc Digital
10093,Дмитрий Дмитриевич Шостакович,2108296,1885444,Symphonies no. 1 & no. 15,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2108296,1885444,Symphonies no. 1 & no. 15,38982,Telarc Digital
56930,Federico Moreno Torroba,2183271,1944812,Luisa Fernanda,743,Deutsche Grammophon
1405273,Coro Titular del Teatro Real,2183271,1944812,Luisa Fernanda,743,Deutsche Grammophon
1405270,Orquesta Titular del Teatro Real,2183271,1944812,Luisa Fernanda,743,Deutsche Grammophon
10293,Gustav Mahler,2255254,2006977,Symphony No. 3,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2255254,2006977,Symphony No. 3,38982,Telarc Digital
570482,Michelle DeYoung,2255254,2006977,Symphony No. 3,38982,Telarc Digital
37545,Gaetano Donizetti,2426806,2167011,Lucia di Lammermoor,-1,
545354,Diana Damrau,2426806,2167011,Lucia di Lammermoor,-1,
384421,Joseph Calleja,2426806,2167011,Lucia di Lammermoor,-1,
861955,Ludovic Tézier,2426806,2167011,Lucia di Lammermoor,-1,
1160860,Nicolas Testé,2426806,2167011,Lucia di Lammermoor,-1,
16210,Anton Bruckner,2348553,830084,Symphony No. 8 in C minor,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2348553,830084,Symphony No. 8 in C minor,38982,Telarc Digital
31839,Joseph Haydn,2543445,1270137,Trumpet Concertos,66850,EMI Studio DRM
32798,Georg Philipp Telemann,2543445,1270137,Trumpet Concertos,66850,EMI Studio DRM
24245,Tomaso Giovanni Albinoni,2543445,1270137,Trumpet Concertos,66850,EMI Studio DRM
32795,Alessandro Marcello,2543445,1270137,Trumpet Concertos,66850,EMI Studio DRM
242033,Maurice André,2543445,1270137,Trumpet Concertos,66850,EMI Studio DRM
71102,London Philharmonic Orchestra,2543445,1270137,Trumpet Concertos,66850,EMI Studio DRM
81420,Richard Hickox,2771248,2445412,Durufle Requiem Poulenc Gloria,-1,
22389,Sir Neville Marriner,2771248,2445412,Durufle Requiem Poulenc Gloria,-1,
16210,Anton Bruckner,2788090,2462751,Symphony No. 9,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2788090,2462751,Symphony No. 9,38982,Telarc Digital
34491,Felix Mendelssohn,2802797,2478811,Mendelssohn: Violin Concerto / Vieuxtemps: Violin Concerto no. 5,2064,DENON
115890,Henri Vieuxtemps,2802797,2478811,Mendelssohn: Violin Concerto / Vieuxtemps: Violin Concerto no. 5,2064,DENON
811690,Chee‐Yun,2802797,2478811,Mendelssohn: Violin Concerto / Vieuxtemps: Violin Concerto no. 5,2064,DENON
71102,London Philharmonic Orchestra,2802797,2478811,Mendelssohn: Violin Concerto / Vieuxtemps: Violin Concerto no. 5,2064,DENON
15747,Richard Wagner,2805937,863734,Wagner for Orchestra,38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2805937,863734,Wagner for Orchestra,38982,Telarc Digital
50817,Heitor Villa‐Lobos,2830429,396951,"Bachianas Brasileiras Nos. 2, 4, & 8",38982,Telarc Digital
353965,Cincinnati Symphony Orchestra,2830429,396951,"Bachianas Brasileiras Nos. 2, 4, & 8",38982,Telarc Digital
44429,Jules Massenet,2831086,2383680,Manon,1546,Sony Classical
561820,Orchestre de l’Opéra national de Paris,2831086,2383680,Manon,1546,Sony Classical
375587,Anne Akiko Meyers,2902673,2576432,Lalo Symphonie Espagnole / Bruch Scottish Fantasy,3562,RCA Victor Red Seal
42495,Royal Philharmonic Orchestra,2902673,2576432,Lalo Symphonie Espagnole / Bruch Scottish Fantasy,3562,RCA Victor Red Seal
34106,Gioachino Rossini,3054794,883402,Il barbiere di Siviglia,376,TELDEC
402639,Orchestre de Chambre de Lausanne,3054794,883402,Il barbiere di Siviglia,376,TELDEC
785956,Chœur du Grand Théâtre de Genève,3054794,883402,Il barbiere di Siviglia,376,TELDEC
