id,name,credit,songid,song,labelid,label
713629,Alok,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),114770,Spinnin’ Remixes
713629,Alok,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),1504,Spinnin’ Records
713629,Alok,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
713629,Alok,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
713629,Alok,2508642,1756767,Hear Me Now,-1,
1464190,Bruno Martini,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),114770,Spinnin’ Remixes
1464190,Bruno Martini,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),1504,Spinnin’ Records
1464190,Bruno Martini,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
1464190,Bruno Martini,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
1464190,Bruno Martini,2508642,1756767,Hear Me Now,-1,
713629,Alok,2508649,1803601,Never Let Me Go,-1,
713629,Alok,2508649,1803601,Never Let Me Go,1504,Spinnin’ Records
1464190,Bruno Martini,2508649,1803601,Never Let Me Go,-1,
1464190,Bruno Martini,2508649,1803601,Never Let Me Go,1504,Spinnin’ Records
713629,Alok,2508662,1980428,Ocean,1504,Spinnin’ Records
1555925,IRO,2508662,1980428,Ocean,1504,Spinnin’ Records
871894,Manu Gavassi,2709111,2387528,Eu te quero,3921,BMG Brasil Ltda.
513430,Mallu Magalhães,2913897,2588485,Só pensando em você,3921,BMG Brasil Ltda.
