id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1412252,508894,Four Oboe Concerti,3707,Musical Heritage Society
304190,Alma Musica Amsterdam,1412252,508894,Four Oboe Concerti,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1426850,1074367,Oboe Concertos,417,EMI Classics
32798,Georg Philipp Telemann,1426850,1074367,Oboe Concertos,417,EMI Classics
24465,Antonio Vivaldi,1426850,1074367,Oboe Concertos,417,EMI Classics
24465,Antonio Vivaldi,1664736,982684,Oboe Concertos,717,EMI Electrola GmbH
24465,Antonio Vivaldi,1664736,982684,Oboe Concertos,2757,His Master’s Voice
426757,Zagrebački solisti,1664736,982684,Oboe Concertos,717,EMI Electrola GmbH
426757,Zagrebački solisti,1664736,982684,Oboe Concertos,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
1021,Ludwig van Beethoven,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
304949,Radu Lupu,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
628405,George Pieterson,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
1223698,Vicente Zarzo,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
1340091,Brian Pollard,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2385569,1961310,Ode Aan Amadeus Deel 2,1205,Philips
509363,Jaap van Zweden,2385569,1961310,Ode Aan Amadeus Deel 2,1205,Philips
1791745,Anneke de Vries,2385569,1961310,Ode Aan Amadeus Deel 2,1205,Philips
32798,Georg Philipp Telemann,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
32798,Georg Philipp Telemann,2564098,2276091,6 Sonate Metodiche,43076,SEON
160859,Frans Brüggen,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
160859,Frans Brüggen,2564098,2276091,6 Sonate Metodiche,43076,SEON
273705,Anner Bylsma,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
273705,Anner Bylsma,2564098,2276091,6 Sonate Metodiche,43076,SEON
304189,Wouter Möller,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
304189,Wouter Möller,2564098,2276091,6 Sonate Metodiche,43076,SEON
304185,Bob van Asperen,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
304185,Bob van Asperen,2564098,2276091,6 Sonate Metodiche,43076,SEON
259246,Gustav Leonhardt,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
259246,Gustav Leonhardt,2564098,2276091,6 Sonate Metodiche,43076,SEON
24245,Tomaso Giovanni Albinoni,2792127,2467856,Concertos and Sonatas for oboe,4743,Virgin Veritas
32798,Georg Philipp Telemann,2792127,2467856,Concertos and Sonatas for oboe,4743,Virgin Veritas
304190,Alma Musica Amsterdam,2792127,2467856,Concertos and Sonatas for oboe,4743,Virgin Veritas
304185,Bob van Asperen,2792127,2467856,Concertos and Sonatas for oboe,4743,Virgin Veritas
