id,name,credit,songid,song,labelid,label
1398506,Hidrolic West,2094370,1874580,40 with a 30,123242,ChinChec Music Group
1398506,Hidrolic West,2094370,1874580,40 with a 30,66493,Rapbay
1398506,Hidrolic West,2094370,1874580,40 with a 30,112056,Urbanlife Distribution
1549997,Mac Rell,2094370,1874580,40 with a 30,123242,ChinChec Music Group
1549997,Mac Rell,2094370,1874580,40 with a 30,66493,Rapbay
1549997,Mac Rell,2094370,1874580,40 with a 30,112056,Urbanlife Distribution
1573777,Stuey Newton,2094370,1874580,40 with a 30,123242,ChinChec Music Group
1573777,Stuey Newton,2094370,1874580,40 with a 30,66493,Rapbay
1573777,Stuey Newton,2094370,1874580,40 with a 30,112056,Urbanlife Distribution
1310410,D Menace,2094370,1874580,40 with a 30,123242,ChinChec Music Group
1310410,D Menace,2094370,1874580,40 with a 30,66493,Rapbay
1310410,D Menace,2094370,1874580,40 with a 30,112056,Urbanlife Distribution
