id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2618215,2311688,Bach / Mozart / Beethoven / Chopin,188605,Master Chord Records
11285,Wolfgang Amadeus Mozart,2618215,2311688,Bach / Mozart / Beethoven / Chopin,188605,Master Chord Records
1021,Ludwig van Beethoven,2618215,2311688,Bach / Mozart / Beethoven / Chopin,188605,Master Chord Records
83,Fryderyk Chopin,2618215,2311688,Bach / Mozart / Beethoven / Chopin,188605,Master Chord Records
45037,Franz Liszt,2618226,2311669,12 études d’exécution transcendante,188605,Master Chord Records
1021,Ludwig van Beethoven,2618235,2311660,Dramatic Sonatas,188605,Master Chord Records
83,Fryderyk Chopin,2618238,2311656,Heroic,188605,Master Chord Records
32513,Robert Schumann,2618249,2311681,Symphonic Variations,188605,Master Chord Records
1021,Ludwig van Beethoven,2618249,2311681,Symphonic Variations,188605,Master Chord Records
83,Fryderyk Chopin,2618258,2311652,Romantic Ballades,188605,Master Chord Records
12181,Johannes Brahms,2618258,2311652,Romantic Ballades,188605,Master Chord Records
1021,Ludwig van Beethoven,2618267,2311609,Romance,188605,Master Chord Records
436771,Roberto Cani,2618267,2311609,Romance,188605,Master Chord Records
