id,name,credit,songid,song,labelid,label
46549,Mireille Mathieu,2841069,2512221,Un homme et une femme,71699,Masterworks
4293,Michel Legrand,849082,449345,Les Uns et les Autres - Full,-1,
4293,Michel Legrand,849082,1891314,Les uns et les autres,86607,Editions 23
843380,Hollywood Film Orchestra,891460,1113636,"Film & TV Themes, Volume 4",-1,
616538,Philippe Servain,1010145,979472,1991,-1,
399212,Christian Gaubert,1291056,1357989,Salaud on t'aime,89726,Les Films 13
4293,Michel Legrand,2041399,1836037,Bolero,15857,Polydor
1566701,Dimitri Naïditch,2083239,1865979,Chacun sa vie,89726,Les Films 13
1098613,Laurent Couson,2083239,1865979,Chacun sa vie,89726,Les Films 13
115766,Calogero,2437632,2176153,Les Plus Belles Années d'une Vie,15857,Polydor
51779,Nicole Croisille,2663577,2348833,Cinéma,-1,
45259,Milva,2987863,2667835,"Sognavo, amore mio",111362,Ricordi
