id,name,credit,songid,song,labelid,label
372225,Tau Ceti,817076,623738,Celestial Geometries,6494,Arya
372225,Tau Ceti,817076,651639,Subterranea,5053,Nextera
372225,Tau Ceti,817076,668641,Archaic Oceans,10147,Umbra
372225,Tau Ceti,817076,1077790,Australis,29137,Penumbra
372225,Tau Ceti,817076,1227364,Le torri del silenzio,29137,Penumbra
372225,Tau Ceti,817076,1227364,Le torri del silenzio,29137,Penumbra
372225,Tau Ceti,817076,984107,"Penumbra EP Collection, Volume 5",29137,Penumbra
372225,Tau Ceti,817076,1227659,Algol,29137,Penumbra
372225,Tau Ceti,817076,1227664,Lifting the Veil,29137,Penumbra
325190,Paul Vnuk Jr.,818767,633747,Distance to Zero,324,Hypnos Recordings
214168,Klaus Wiese,826302,810000,Wouivre,40396,Aurora
731202,L.E.M.,835007,1069396,The Sacred Orbit,10147,Umbra
731202,L.E.M.,835007,1069396,The Sacred Orbit,10147,Umbra
731202,L.E.M.,835007,1859381,"Penumbra EP Collection, Vol. 4",29137,Penumbra
808135,Faryus,871040,840836,Forgotten Rituals,8199,Faria Records
498373,Seren Ffordd,974443,1156271,The Martian Chronicles,324,Hypnos Recordings
214168,Klaus Wiese,1261827,1879091,"Penumbra EP Collection, Vol. 3",29137,Penumbra
214168,Klaus Wiese,1261827,1069123,The Light Sweeps All the Mist Away,29137,Penumbra
214168,Klaus Wiese,1261827,1879082,"A Call, an Echo",29137,Penumbra
214168,Klaus Wiese,1261827,1887699,Cherua,10147,Umbra
214168,Klaus Wiese,1261827,1887699,Cherua,10147,Umbra
58597,Louisa John-Krol,1261828,623727,I Hear the Water Dreaming,257,Prikosnovénie
529971,Netherworld,1261829,1070667,Postcards From the Void,29137,Penumbra
325190,Paul Vnuk Jr.,1132508,1245171,Dreamfields,5053,Nextera
349627,Ran Kirlian,1313121,1376055,The Physics of Heaven,91529,Altera Orbe
349627,Ran Kirlian,1313121,1376055,The Physics of Heaven,91529,Altera Orbe
731202,L.E.M.,2071809,1858121,Trifida,29137,Penumbra
731202,L.E.M.,2071809,1858121,Trifida,29137,Penumbra
731202,L.E.M.,2071809,2110792,The Gates of Aldebaran,29137,Penumbra
936137,Paradin,2099998,1879189,Nocturnes,10147,Umbra
731202,L.E.M.,2368523,2110755,Aludra,29137,Penumbra
372225,Tau Ceti,2368528,2110764,Penumbra Recollected 4,9265,Databloem
372225,Tau Ceti,2368528,2110789,Borealis,29137,Penumbra
731202,L.E.M.,2368562,2110794,Substrata,29137,Penumbra
