id,name,credit,songid,song,labelid,label
280224,Philip Pickett,995648,1041987,"Speech of Angels, Volume 5: From Feasts and Festivals",-1,
280224,Philip Pickett,995648,59878,The Sylvan and Oceanic Delights of Posilipo,1520,L’Oiseau‐Lyre
280224,Philip Pickett,995648,1242358,Carmina Burana,1520,L’Oiseau‐Lyre
280224,Philip Pickett,995648,1242358,Carmina Burana,1520,L’Oiseau‐Lyre
280224,Philip Pickett,995648,1242358,Carmina Burana,-1,
280224,Philip Pickett,995648,1242358,Carmina Burana,-1,
280224,Philip Pickett,995648,1242358,Carmina Burana,1520,L’Oiseau‐Lyre
280224,Philip Pickett,995648,1242358,Carmina Burana,1520,L’Oiseau‐Lyre
280224,Philip Pickett,995648,1930046,Ars subtilior,5541,Linn Records
280224,Philip Pickett,995648,1930046,Ars subtilior,36987,The Hit Label
280224,Philip Pickett,995648,416424,The Speech of Angels,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1162381,1266326,Vespro Della Beata Vergine,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1162381,1266326,Vespro Della Beata Vergine,1520,L’Oiseau‐Lyre
349388,Matthew Locke,1351257,607156,Psyche,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1351257,607156,Psyche,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1419964,1262599,Elizabethan & Jacobean Consort Music,5541,Linn Records
183632,Catherine Bott,1419964,1262599,Elizabethan & Jacobean Consort Music,5541,Linn Records
412239,Michael George,1419964,1262599,Elizabethan & Jacobean Consort Music,5541,Linn Records
2327,Johann Sebastian Bach,1425516,1079097,A Bach Christmas,-1,
280224,Philip Pickett,1425516,1079097,A Bach Christmas,-1,
39914,Heinrich Ignaz Franz von Biber,1561041,1055944,Requiem / Trumpet music / Battalia / Sonatas,764,Decca Records
280224,Philip Pickett,1561041,1055944,Requiem / Trumpet music / Battalia / Sonatas,764,Decca Records
2327,Johann Sebastian Bach,2846073,1044049,Christmas Oratorio,764,Decca Records
2327,Johann Sebastian Bach,2846073,1044049,Christmas Oratorio,36314,Decca Classics
280224,Philip Pickett,2846073,1044049,Christmas Oratorio,764,Decca Records
280224,Philip Pickett,2846073,1044049,Christmas Oratorio,36314,Decca Classics
280224,Philip Pickett,1603250,1616318,The Feast of Fools,1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1606523,459010,Brandenburg Concertos,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1606523,459010,Brandenburg Concertos,1520,L’Oiseau‐Lyre
36950,Michael Praetorius,1649945,56391,"Dances from Terpsichore, 1612",1520,L’Oiseau‐Lyre
280224,Philip Pickett,1649945,56391,"Dances from Terpsichore, 1612",1520,L’Oiseau‐Lyre
280224,Philip Pickett,1741680,1718453,The Pilgrimage to Santiago,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1741680,2018706,Llibre Vermell: Pilgrim Songs and Dances,1520,L’Oiseau‐Lyre
403146,Oswald von Wolkenstein,1807889,1065983,Knightly Passions: The Songs of Oswald von Wolkenstein,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1807889,1065983,Knightly Passions: The Songs of Oswald von Wolkenstein,1520,L’Oiseau‐Lyre
32798,Georg Philipp Telemann,2036625,1965674,"Suite in A Minor, Concertos",1520,L’Oiseau‐Lyre
32798,Georg Philipp Telemann,2036625,763282,"Wassermusik / Alster Overture / Concerto ""Die Relinge"" / ""The Frogs""",764,Decca Records
32798,Georg Philipp Telemann,2036625,763282,"Wassermusik / Alster Overture / Concerto ""Die Relinge"" / ""The Frogs""",36314,Decca Classics
280224,Philip Pickett,2036625,1965674,"Suite in A Minor, Concertos",1520,L’Oiseau‐Lyre
280224,Philip Pickett,2036625,763282,"Wassermusik / Alster Overture / Concerto ""Die Relinge"" / ""The Frogs""",764,Decca Records
280224,Philip Pickett,2036625,763282,"Wassermusik / Alster Overture / Concerto ""Die Relinge"" / ""The Frogs""",36314,Decca Classics
24465,Antonio Vivaldi,1949494,1605819,Concerto for 2 Mandolins / 14 Concertos,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1949494,1605819,Concerto for 2 Mandolins / 14 Concertos,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1949494,1605819,Concerto for 2 Mandolins / 14 Concertos,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1949494,1605819,Concerto for 2 Mandolins / 14 Concertos,1520,L’Oiseau‐Lyre
84171,Tielman Susato,1976807,588113,Dansereye (1551),1520,L’Oiseau‐Lyre
280224,Philip Pickett,1976807,588113,Dansereye (1551),1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,2204742,851227,L’Orfeo,1520,L’Oiseau‐Lyre
280224,Philip Pickett,2204742,851227,L’Orfeo,1520,L’Oiseau‐Lyre
280224,Philip Pickett,2258287,2009736,Carmina Burana Vol II,764,Decca Records
87893,Henry Purcell,2326305,2075235,Music for Queen Mary,1546,Sony Classical
87893,Henry Purcell,2326305,2075235,Music for Queen Mary,1546,Sony Classical
44900,Emma Kirkby,2326305,2075235,Music for Queen Mary,1546,Sony Classical
44900,Emma Kirkby,2326305,2075235,Music for Queen Mary,1546,Sony Classical
391608,Michael Chance,2326305,2075235,Music for Queen Mary,1546,Sony Classical
391608,Michael Chance,2326305,2075235,Music for Queen Mary,1546,Sony Classical
446649,Martin Neary,2326305,2075235,Music for Queen Mary,1546,Sony Classical
446649,Martin Neary,2326305,2075235,Music for Queen Mary,1546,Sony Classical
411551,Choir of Westminster Abbey,2326305,2075235,Music for Queen Mary,1546,Sony Classical
411551,Choir of Westminster Abbey,2326305,2075235,Music for Queen Mary,1546,Sony Classical
