id,name,credit,songid,song,labelid,label
273919,Esa Kaartamo,805267,460196,Kaartamo Kettunen Kuustonen,467,RCA
273919,Esa Kaartamo,805267,1132011,Laulava sydän,452,EMI Finland
273915,Edu Kettunen,805267,460196,Kaartamo Kettunen Kuustonen,467,RCA
273915,Edu Kettunen,805267,1132011,Laulava sydän,452,EMI Finland
319254,Jukka Perko,815627,801364,Profeetta,235,Columbia
132645,Anna Eriksson,817690,1241856,Heinillä härkien kaukalon,59382,Universal
37714,Samuli Edelmann,817690,1241856,Heinillä härkien kaukalon,59382,Universal
35307,Tiktak,817690,1241856,Heinillä härkien kaukalon,59382,Universal
321440,Janne Raappana,817690,1241856,Heinillä härkien kaukalon,59382,Universal
37714,Samuli Edelmann,1128022,1241922,Veli älä jätä,155,Capitol Records
722416,Marja Tyrni,1128023,1241927,"Leivotaan, leivotaan",5138,wea
978458,Nenäpäivä Ensemble,1128023,1241927,"Leivotaan, leivotaan",5138,wea
261857,Club for Five,1128025,1241929,Jouluenkeli,9787,Warner Music Finland
261857,Club for Five,1128025,1241929,Jouluenkeli,5138,wea
351280,Tapiolan kuoro,1128025,1241929,Jouluenkeli,9787,Warner Music Finland
351280,Tapiolan kuoro,1128025,1241929,Jouluenkeli,5138,wea
145193,Maarit,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
145193,Maarit,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
145193,Maarit,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
145193,Maarit,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
